x,alpha,beta,mu,delta,mpmath,scipy,gnp
-8.180625324162985,20.5067225685486,0.0,7.769714409058647,39.462141589648105,7.895980035829568e-30,7.9873762963920819E-30,7.8959800358295390E-30
5.405181196793299,32.16575877317674,0.0,8.024119108601088,17.327571742697785,0.00018505625268652712,1.8505625268652853E-04,1.8505625268652712E-04
-6.874967575846016,12.467303627575095,0.0,2.3648047059658026,38.88007722214631,9.958344503406928e-08,9.9583445034069795E-08,9.9583445034069861E-08
-9.76431339304515,29.828842021788574,0.0,-1.5495570203075602,38.88077474147155,4.0886638447837404e-13,4.1069732039859335E-13,4.0886638447837707E-13
1.9457824832015456,47.87045033026863,0.0,-5.052396620668089,34.3462878269231,1.0,9.9999999999997735E-01,9.9999999999999944E-01
0.9839706166043136,30.215627064969823,0.0,-3.8146179833172313,20.562010215102184,0.9999999963031274,9.9999999630312486E-01,9.9999999630312708E-01
4.879470675090037,34.16869848490653,0.0,4.385665111099094,42.267914792580655,0.6715109115313367,6.7151091153132669E-01,6.7151091153132114E-01
7.23081121819763,6.208581639652373,0.0,1.4451475138623735,7.009121857738203,0.9999998474949813,9.9999984749498305E-01,9.9999984749498139E-01
-0.6788936373404191,35.08791762932441,0.0,-8.82432332769966,48.37289036803616,0.9999999999976531,9.9999999999769429E-01,9.9999999999765354E-01
0.5063583609420554,20.91979943886218,0.0,-6.459683758773775,5.913597288228437,1.0,1.0000000000000013E+00,1.0000000000000000E+00
1.7610223118190422,35.137821703883965,0.0,8.858763198371623,48.00136686425749,6.909008763229618e-10,6.9451350855875921E-10,6.9090087632296282E-10
-3.329055057394001,23.893889952534757,0.0,6.167428014170369,45.15680485034751,3.1482475987172374e-12,3.1571902347149486E-12,3.1482475987172358E-12
6.02005317899452,42.3673214203895,0.0,6.845836766482776,30.807787755707743,0.1663764406096121,1.6637644060960946E-01,1.6637644060960929E-01
5.256899014006466,47.213730913225376,0.0,-6.55353455846563,3.750591876779012,1.0,1.0000000000000011E+00,1.0000000000000000E+00
-6.824508461928406,23.682617266919756,0.0,-5.929878470854728,8.500007817094746,0.06758585869446916,6.7585858694469300E-02,6.7585858694469161E-02
3.811215083676888,41.66315782036117,0.0,-3.667811759028295,25.75681824509951,1.0,9.9999999999999889E-01,1.0000000000000002E+00
-5.710221687052579,21.91806357713932,0.0,4.8961406554536335,9.673678808616234,5.564015267726044e-47,5.5653855500387171E-47,5.5640152677259275E-47
-4.317037523039788,46.27627079585283,0.0,3.144213313725553,43.30963419546853,7.605693250627926e-15,7.7290386090623316E-15,7.6056932506279516E-15
1.4855403746397648,11.42601025394761,0.0,-4.761512162629367,7.17148367385941,0.9999999999998941,9.9999999999989386E-01,9.9999999999989408E-01
-1.1967984222608925,4.451446828901927,0.0,7.188838723897465,17.406410091376376,1.6792851032549873e-05,1.6792850982375602E-05,1.6792851032549890E-05
1.5579007809313072,44.48919064632286,0.0,-1.5936745893279145,30.31959161345728,0.999931507768705,9.9993150776864270E-01,9.9993150776870621E-01
-5.27203505960382,22.866545358004952,0.0,9.459214055218176,35.30860322029968,1.629649812854188e-31,1.6498316377263198E-31,1.6296498128542000E-31
5.169893248160463,23.41744544760817,0.0,-5.9466132746044735,27.977852189848647,1.0,9.9999999999999978E-01,9.9999999999999978E-01
-7.770120995988639,31.23319802621472,0.0,2.987650870930718,10.841337250887326,1.4135862081704828e-62,1.4198547150843978E-62,1.4135862081705798E-62
-9.845583285621183,0.2776919642163151,0.0,-2.5619236099127924,10.1496802499087,0.10231178750853386,1.0231178750853287E-01,1.0231178750853386E-01
-5.879727387199452,36.65391673286288,0.0,5.457069578217142,47.62986449606189,2.5800159409330003e-23,2.6242435988967878E-23,2.5800159409329900E-23
0.0560235492453546,45.80581985309309,0.0,2.836926612992702,46.70029378743199,0.0029489388274158597,2.9489388274161754E-03,2.9489388274158619E-03
7.013777776962922,46.24788491411783,0.0,-4.891149089675317,19.57819232641372,1.0,1.0000000000000060E+00,1.0000000000000000E+00
-3.2031507383118063,38.94438138488547,0.0,5.536867140535602,40.52507472318951,7.905976024846325e-18,8.0258961045634778E-18,7.9059760248464564E-18
-8.250098646719579,6.967793099012986,0.0,2.3249870779093094,37.16053469026952,2.801055895953287e-06,2.8010558959540021E-06,2.8010558959532919E-06
9.73111532384504,9.354972976013991,0.0,-0.2687095099774019,23.234601495421504,0.9999999997504163,9.9999999975041498E-01,9.9999999975041642E-01
3.6490590177303535,44.39513975382474,0.0,-9.360629415600016,48.735689578124855,1.0,9.9999999999994138E-01,9.9999999999999933E-01
-4.338491429950784,42.33130074855851,0.0,-7.746309509706347,46.31885814287084,0.9994355319803736,9.9943553198038471E-01,9.9943553198037283E-01
-5.443279500344254,6.83743864432289,0.0,8.952023896715914,44.36511661743511,1.1559174383430047e-08,1.1559174383378721E-08,1.1559174383430107E-08
-6.999306370280198,22.77954500822692,0.0,3.16828247379388,9.529241886023886,5.3972688974508356e-46,5.3987310318459802E-46,5.3972688974506722E-46
-7.768874676913091,15.407918914030832,0.0,-6.439531693747176,0.926965796521571,1.1987179369383212e-06,1.1987179375809746E-06,1.1987179369383231E-06
4.379421427628468,17.1432062664253,0.0,-3.550604988783162,22.93548141168831,0.9999999999933247,9.9999999999332501E-01,9.9999999999332523E-01
-7.685838669962277,38.252306181719646,0.0,-6.73660410320627,32.7540572733965,0.1524420203738017,1.5244202037379748E-01,1.5244202037379759E-01
3.592092619583056,3.6191201844655128,0.0,-4.805798154494829,5.7695652580780985,0.9999999950912083,9.9999999509124016E-01,9.9999999509120874E-01
-1.9574390415702467,48.73367350399099,0.0,2.346948924770329,32.05755000962874,5.900787020462086e-08,5.9007870206674656E-08,5.9007870204620958E-08
2.549563462211813,21.867854484467816,0.0,0.0608421468064506,43.01296314865271,0.9620081018047261,9.6200810180475294E-01,9.6200810180472585E-01
-2.6439113096745164,21.545480943148725,0.0,8.278089217264899,20.153916668876597,4.0213583347465084e-28,4.0292144055028751E-28,4.0213583347466012E-28
-7.659252021615086,32.94471161220163,0.0,-7.429188225493184,11.861933780139664,0.3505783490562036,3.5057834905620489E-01,3.5057834905620239E-01
-9.99246440912434,47.494945618986726,0.0,5.049567813687778,39.19203008719759,7.392662851673405e-60,6.8196621996257273E-60,7.3926628516741088E-60
6.682593624048412,24.216455662789045,0.0,3.540801371382944,49.85919921563594,0.9857077749083619,9.8570777490834893E-01,9.8570777490836159E-01
6.534375852531966,36.17890423009119,0.0,9.854565667661156,1.0288968935569582,3.883632282780025e-41,3.8836322827799591E-41,3.8836322827799795E-41
-7.396688806956593,33.18111073449296,0.0,-1.2059145014712485,32.44707163124919,2.2658346673288487e-10,2.2690039542612632E-10,2.2658346673288552E-10
-4.495226920173225,45.12521624654666,0.0,0.3742352733014762,34.1128107937447,1.149944850657908e-08,1.1499448507221791E-08,1.1499448506579123E-08
-0.8918386693254021,40.12411549243943,0.0,-3.1773574473372346,40.47218942462923,0.9885556832957731,9.8855568329576604E-01,9.8855568329577403E-01
8.736590928488653,26.900332809865866,0.0,5.23662008652388,30.329364000188978,0.9995030323717432,9.9950303237175997E-01,9.9950303237174309E-01
-2.657966989800893,31.52884103435508,0.0,9.815474946767283,0.8336733024682376,4.90437611158114e-164,2.3160869966801700E-163,2.3160869961257740E-163
1.1617970382706773,38.07434408705396,0.0,3.3956354809439624,14.629447072372862,0.0001617268633668302,1.6172686336682389E-04,1.6172686336683045E-04
-9.83779157217027,48.69531335292888,0.0,-8.786043700356212,18.141231168813185,0.04243046875190116,4.2430468751900555E-02,4.2430468751900589E-02
-8.813520285205058,30.793835461598626,0.0,5.47462426114927,33.10623107441808,9.245211381452961e-42,9.3958520877254835E-42,9.2452113814531570E-42
4.760062310471822,2.722796217385468,0.0,9.224744493965016,19.448316169618355,0.047326872400503685,4.7326872400503636E-02,4.7326872400500070E-02
0.2579193992409649,9.482798759774129,0.0,-1.3680052159787852,9.747037728579835,0.9457143961222088,9.4571439612246799E-01,9.4571439612220864E-01
-8.687263674145196,6.019535033401936,0.0,-6.8943239984198845,14.817135481268432,0.12600665065693348,1.2600665065693359E-01,1.2600665065693351E-01
4.456809546703022,43.83154993092361,0.0,6.3711762141869,2.22559262679836,1.2216760271898578e-15,1.2216760273181489E-15,1.2216760271898316E-15
-5.937271155085375,45.86354497251069,0.0,6.642966478157245,19.148258920461902,2.098817125020223e-77,2.1091015817446956E-77,2.0988171250203390E-77
8.037415228191264,13.327724592074889,0.0,9.049815323600942,31.66702464766394,0.25549752238557205,2.5549752238556733E-01,2.5549752238556467E-01
9.760814162764262,6.293759433221279,0.0,0.4844055860809639,21.4394576418447,0.9999995894583208,9.9999958945903766E-01,9.9999958945832090E-01
8.991897870397565,44.84146035636644,0.0,-3.054561150941764,26.592903384324863,1.0,9.9999999999999356E-01,1.0000000000000000E+00
-6.355609799439296,28.29276801894512,0.0,6.237988987393003,42.01828309401345,7.625130263962822e-25,7.7431037212686152E-25,7.6251302639628248E-25
1.845595730041051,45.96290446925139,0.0,3.316724734134084,13.708039872692092,0.003556076999288085,3.5560769992880842E-03,3.5560769992881631E-03
7.55246375390432,28.702697211239304,0.0,-2.492421961256621,14.907519152511316,1.0,9.9999999999992462E-01,1.0000000000000000E+00
2.5094738019364518,31.87713581439412,0.0,-4.513216779358896,16.803462410892124,1.0,9.9999999999999245E-01,9.9999999999999967E-01
-8.64821848087935,33.03402171100346,0.0,-5.118680305764283,27.728791468918928,5.997302027085008e-05,5.9973020270848541E-05,5.9973020270850147E-05
-4.781269894926503,47.53450903140626,0.0,-5.932870336378466,45.98625196206254,0.8791875338747046,8.7918753387473203E-01,8.7918753387477055E-01
3.4173023843509736,20.70862904928363,0.0,-9.747414743643164,41.62410015898155,1.0,9.9999999999998190E-01,9.9999999999999900E-01
-2.4021903769080977,26.88002544375872,0.0,-4.006766866138554,41.869583516813606,0.9007525734001453,9.0075257340011572E-01,9.0075257340014625E-01
-6.730968242491282,21.36990197777229,0.0,-7.4185532959685085,4.983050480690068,0.9229949865640736,9.2299498656407541E-01,9.2299498656407353E-01
1.3105848866373755,18.76435013395681,0.0,5.75190429555313,38.71814929456783,0.001006174525734921,1.0061745257348919E-03,1.0061745257349223E-03
7.067134454319799,33.85186935115067,0.0,-2.199583986915488,15.937232760676867,1.0,1.0000000000000770E+00,1.0000000000000000E+00
3.608344347776436,7.0861962701818975,0.0,-3.0479439562826998,24.467936704211706,0.9998128429132576,9.9981284291325700E-01,9.9981284291325734E-01
-4.719882964291468,36.42001220332629,0.0,5.648731609264566,48.80399943261643,2.567609355287851e-19,2.6126478599730244E-19,2.5676093552878630E-19
-6.146639588667291,6.698874401383464,0.0,-2.761679800249901,16.539140677562465,0.015763626498483875,1.5763626498483844E-02,1.5763626498483882E-02
-7.789974814862628,28.952461072820725,0.0,-4.413368785693972,47.77791310043155,0.004299690340177774,4.2996903401778799E-03,4.2996903401777715E-03
-4.503659391195553,30.364051665358733,0.0,8.780866680485818,18.199916187230887,1.5277225588600525e-59,1.5484734801075911E-59,1.5277225588600445E-59
1.8272509932048295,25.3213157274526,0.0,2.198305743478395,29.757861108329102,0.3660089069030501,3.6600890690304577E-01,3.6600890690305549E-01
8.216331241526401,2.1840321202888915,0.0,-6.092713237926475,36.61200384847767,0.9997173928053734,9.9971739280537575E-01,9.9971739280537353E-01
-4.626666078398638,15.299320767530002,0.0,-7.179586359058032,36.4642871270882,0.9509090495863263,9.5090904958632438E-01,9.5090904958632672E-01
4.940562080051835,7.36425539603072,0.0,-0.6242997454401689,48.59667176345845,0.9848066291856176,9.8480662918561968E-01,9.8480662918561823E-01
8.992459302456524,12.341161018920657,0.0,-9.845104558553288,37.18134025928991,1.0,1.0000000000000020E+00,9.9999999999999989E-01
-2.676124051489859,10.66585725706399,0.0,0.6337600551987155,6.650921834862467,2.115292054855528e-05,2.1152920548633493E-05,2.1152920548555318E-05
5.481770553402463,12.369694178790937,0.0,8.55762503340057,46.59411079196068,0.05648467276427039,5.6484672764269966E-02,5.6484672764270452E-02
9.847198696548944,41.56953810845695,0.0,-6.180343500397534,33.00764411589642,1.0,9.9999999999997335E-01,1.0000000000000000E+00
-5.125455222619944,14.072502725956817,0.0,4.874175730246792,30.84217506502885,1.2336965573618448e-11,1.2337151056181328E-11,1.2336965573618440E-11
0.9559498017166989,42.59880932738433,0.0,-6.229028538026967,30.991072735762547,1.0,9.9999999999998390E-01,9.9999999999999878E-01
7.504299364556367,6.015512155812441,0.0,5.351057442055732,37.90943654592856,0.804774907454763,8.0477490745473557E-01,8.0477490745476743E-01
-7.237102599720638,7.567454052840906,0.0,6.626067905636091,39.519396160151686,1.0812905685980463e-09,1.0812901823156053E-09,1.0812905685980488E-09
-8.483733919587426,35.452018240825424,0.0,9.055603037232814,32.244441498839755,4.10551011919934e-71,4.0427409151756561E-71,4.1055101191994649E-71
2.7665333675788766,8.606421402674115,0.0,5.243406126940823,4.860423111673049,0.0006262660645318641,6.2626606453197731E-04,6.2626606453186238E-04
1.879783051035224,40.2703689378046,0.0,1.669493380791316,38.12599225664204,0.5855741527541447,5.8557415275412139E-01,5.8557415275414937E-01
8.131565963305519,3.2451862375885283,0.0,-6.913764312961785,48.23334166602773,0.9999446909024003,9.9994469090239568E-01,9.9994469090240024E-01
3.165310885797769,46.7782932555576,0.0,-5.1694922962304695,32.95622963947888,1.0,9.9999999999997957E-01,1.0000000000000007E+00
8.139429379149611,16.605800863713455,0.0,-0.854133991060678,6.244866623747607,1.0,9.9999999999999822E-01,1.0000000000000000E+00
0.4424494903805502,32.89011299355516,0.0,0.3997245851918549,47.81328747632282,0.5141371580948562,5.1413715809487670E-01,5.1413715809485705E-01
2.5240958809030367,16.841398778921356,0.0,-2.543668086540995,31.11130725162719,0.9999000025983809,9.9990000259839662E-01,9.9990000259838097E-01
6.465939465337801,29.13142633983666,0.0,1.7035451988559132,28.960734166219,0.9999990442122851,9.9999904421228192E-01,9.9999904421228514E-01
-1.7497474690407984,37.07402092961231,0.0,5.9569858155319935,43.37752827363741,6.296131940262089e-13,6.3556341341589232E-13,6.2961319402621068E-13
-1.881048136629232,6.073276658257305,0.0,-0.8683734506491643,22.87568988138465,0.3004645124889028,3.0046451248890438E-01,3.0046451248890738E-01
3.983686659689237,39.16660346215514,0.0,5.748859892250522,27.35477591061524,0.01735137989726251,1.7351379897262487E-02,1.7351379897262521E-02
-8.791465358010278,24.21233274015847,0.0,-1.747363644236536,29.58068134089952,1.2090323407583792e-10,1.2093085693260139E-10,1.2090323407583825E-10
-0.7597352997605533,21.852476006859085,0.0,4.569541776181872,43.31885557585551,7.857125377710494e-05,7.8571253777104817E-05,7.8571253777104912E-05
-7.014058321595522,43.43279896694325,0.0,8.775236757972802,12.921219107667763,4.250143322977528e-143,8.4984522837217758E-144,8.3883340302580251E-144
-0.6863699036696929,46.37530575635853,0.0,9.527984248705202,25.38775149952555,4.064953485429015e-42,4.1188603811762506E-42,4.0649534854288597E-42
-9.730659617170886,8.378050441434189,0.0,2.007775263539271,49.5243587507924,7.963506266724258e-07,7.9635062664661558E-07,7.9635062667242722E-07
-8.97963205912841,36.22520682429946,0.0,-3.699872888489315,23.27386056611417,2.907878919013259e-11,2.9100777047781730E-11,2.9078789190132747E-11
0.7277678796593801,48.60664930293586,0.0,-9.855899547616282,43.75366472674689,1.0,9.9999999999995748E-01,1.0000000000000000E+00
-3.892155213436041,9.80306668969493,0.0,-3.788171747612852,47.51687158018489,0.48114968090790633,4.8114968090790466E-01,4.8114968090790738E-01
4.110781365236457,45.71693827735662,0.0,0.8745740150834109,45.01907632570765,0.999442320318404,9.9944232031840252E-01,9.9944232031840363E-01
1.1857297645591238,41.085385985473394,0.0,2.8396798798423823,39.16044451708452,0.04512031572734445,4.5120315727348446E-02,4.5120315727344484E-02
-0.2808536509499237,45.20933328113991,0.0,1.068188633826285,22.562651859532885,0.028101493977228796,2.8101493977227748E-02,2.8101493977228689E-02
7.167402866646341,32.843010271569746,0.0,-6.712334606598205,45.899093203457866,1.0,9.9999999999999767E-01,1.0000000000000007E+00
-9.01291166422151,7.411813930508455,0.0,-0.6184728515444782,15.516446756102216,9.00923970777208e-09,9.0092397062106128E-09,9.0092397077721097E-09
8.716598137850212,20.324916759619327,0.0,-3.111131894653356,37.35684652992347,1.0,1.0000000000000109E+00,9.9999999999999989E-01
-8.309466926799011,22.75649153197975,0.0,9.548006508455064,16.9594577902823,2.627326617908718e-78,2.6502708677427375E-78,2.6273266179087760E-78
-9.035906901266928,24.741288384232853,0.0,-5.180675184107628,45.540660838603685,0.00225568131027482,2.2556813102749041E-03,2.2556813102748118E-03
9.235348573913932,1.1958317545353692,0.0,8.588128996712577,45.20074297891409,0.5422071153212086,5.4220711532121135E-01,5.4220711532120858E-01
-6.756550231044116,2.904532677695902,0.0,8.902661877978726,8.536915724252902,5.4950781602279385e-14,5.4950781579996974E-14,5.4950781602279455E-14
