x,alpha,beta,mu,delta,mpmath,scipy,gnp
-3.865583749687005,3.8953819939792593,1.79741115913707,-3.288116670623312,2.792626666306574,0.012566839553403313,1.2566839553403399E-02,1.2566839553403292E-02
4.788995294148178,4.12936794148716,-1.3242849067935134,4.456374993585232,3.1731648434439825,0.9396404271661546,9.3964042716615470E-01,9.3964042716615459E-01
0.4214374958476501,1.0145694460919816,0.3169052683789817,-0.5664151162857252,4.732608694405506,0.4216441763535649,4.2164417635356494E-01,4.2164417635356505E-01
-3.878165401080691,0.2061821748249037,-0.1440432050632402,1.4915288803942808,1.2940409139407618,0.08088100625278603,8.0881006252767229E-02,8.0881006252785936E-02
-4.952013037304917,3.587385264794501,-1.0876019073452563,-0.972319954269322,4.481480073017777,0.022665918904099743,2.2665918904099774E-02,2.2665918904099636E-02
-3.84732994336938,3.4819794593300544,0.2344306131494722,-3.8400307252943024,2.8780533169050253,0.4133077035601103,4.1330770356010971E-01,4.1330770356009694E-01
3.785974091814129,0.4084564404309341,0.1589491164742098,-1.4126514594482489,0.6971689506643202,0.9874031626486339,9.8740316264863459E-01,9.8740316264863404E-01
-2.006611140975063,4.390878629503899,1.716302370766293,-0.6115494784663174,0.9014675570565496,0.0001402405255981974,1.4024052559809543E-04,1.4024052559819732E-04
2.459291170862315,1.967274440710813,-1.1391462530618224,0.0677366993535235,2.7344198433406683,0.9996566955385033,9.9965669553850323E-01,9.9965669553848446E-01
4.37366336734396,2.887271660071162,0.3019216088208143,4.054297744706531,0.9889928920317392,0.6660570959012156,6.6605709590121798E-01,6.6605709590120321E-01
-1.4510025743743995,0.6721425730018128,-0.5151915976728766,4.772874411225329,2.558653789459131,0.14573035313000837,1.4573035313002156E-01,1.4573035313000771E-01
4.313564413874184,3.318863893519423,-2.712485639792604,3.4527484370431853,3.487111849099644,0.9999492918637126,9.9994929186371229E-01,9.9994929186371151E-01
3.822250626891954,3.471905229596371,1.3332431651842098,-3.854941172805314,3.089725308550859,0.9999912549111667,9.9999125491116614E-01,9.9999125491115937E-01
-3.7838221828632648,2.2705718196081226,0.0002682799875881,-2.954574876033797,4.537002305723867,0.2725466393288637,2.7254663932886430E-01,2.7254663932886336E-01
-3.721680718327282,2.629059483365375,1.0979880951650016,-3.291007543377976,3.16132524437252,0.052876386211025896,5.2876386211019817E-02,5.2876386211025993E-02
4.012288743775665,2.9692886683381987,0.6127455205229779,3.27743476270107,2.739246668164592,0.5790086293240839,5.7900862932408392E-01,5.7900862932405783E-01
3.379621667181256,3.4026442091556826,-0.9591779751024604,3.154693419366355,3.8543147860207942,0.8920134814117211,8.9201348141172088E-01,8.9201348141172054E-01
3.2442251688154986,2.2748792108688765,-0.4648082927775013,-1.1325790638896258,1.5577230246437266,0.9999964169794465,9.9999641697944641E-01,9.9999641697942854E-01
1.6685545392790688,0.8210081314460568,-0.7032424010163237,4.4923414926756,2.096861228478368,0.4282118121664547,4.2821181216645388E-01,4.2821181216645127E-01
4.580380097249876,3.525334772322847,1.8876134342164643,-2.5472636228517267,4.001172458677178,0.9970481370390256,9.9704813703903605E-01,9.9704813703902606E-01
-0.7821121674230822,3.292179209849096,-1.7122030142119622,-4.303321236164457,2.277216194433085,0.9999999399178041,9.9999993991780400E-01,9.9999993991780256E-01
3.1872089223595594,2.376205570321891,0.0996802272047197,-4.32624793214278,2.817063456382022,0.999999700756876,9.9999970075687572E-01,9.9999970075686495E-01
2.743750860479226,0.796199047508286,0.0151406298185328,4.103920780124744,1.8467236080966327,0.149975401390587,1.4997540139058693E-01,1.4997540139058588E-01
-0.637507815150804,0.611063909959321,-0.5081959454440532,2.477954126427119,1.8323847167205085,0.30210839076385965,3.0210839076387125E-01,3.0210839076385793E-01
-2.0808024996900665,2.6659551723687662,-0.3492731758944207,-4.561616265383286,2.177525360192343,0.998235257226892,9.9823525722689221E-01,9.9823525722685436E-01
-3.8510291733206494,0.989404198520952,0.7876980405471417,-3.3121039543688435,1.2184270872428526,0.07094873182234025,7.0948731822343597E-02,7.0948731822340377E-02
4.529001346514946,0.1711733813904216,0.1443429264885615,-2.326567337837369,1.8944078034408436,0.8693490315485434,8.6934903154854271E-01,8.6934903154854326E-01
3.191868690166361,1.5580959087465815,-0.7412712501115936,-1.1160609506533294,3.551244987139602,0.9999433983199952,9.9994339831999546E-01,9.9994339831998447E-01
2.431019824611016,2.1148020847989746,-0.4554671038406763,-0.3398404916859832,3.703144739396286,0.9963218455405587,9.9632184554055891E-01,9.9632184554054226E-01
-2.485243363385412,4.016601432197194,0.8322382438904116,1.5824101173616878,1.645353947210694,1.4423471122699624e-08,1.4423471113777827E-08,1.4423471122700950E-08
3.201093964729329,2.207114396679827,-0.3152556397383366,4.3271996995651545,2.038518104767208,0.18225998416230943,1.8225998416230921E-01,1.8225998416230871E-01
-3.037666107410104,1.1912970666150964,0.3014811930073252,1.050107202504961,4.533441571328943,0.0038854306843558546,3.8854306843571630E-03,3.8854306843558797E-03
1.3529252187846676,1.17423899488785,-0.8230632550534246,-4.2347815438586345,0.3919055849030506,0.9999998836261864,9.9999988362618719E-01,9.9999988362612025E-01
-3.37867276317123,1.2729998880511015,-0.0356626276221323,-0.9817331381590256,0.2044777521939584,0.0010201107025033932,1.0201107025356710E-03,1.0201107025033839E-03
-0.4729312438251432,3.9199334335594207,-1.1801476097662875,-4.187024359887689,0.0655996124671734,0.9999999999897728,9.9999999998977318E-01,9.9999999998977229E-01
1.1106903187209118,4.649137828766757,0.1097403635992194,-4.321527629078428,3.809098043873292,0.9999998242633582,9.9999982426335499E-01,9.9999982426335832E-01
2.191537798294915,2.934487704898646,0.2271322833911619,-3.386105302566693,4.995446681107443,0.9998237437576074,9.9982374375760819E-01,9.9982374375760485E-01
4.1743203633527095,2.52095896621357,0.7935865120711423,-2.6794387129032398,2.923322437517641,0.999906147655144,9.9990614765514407E-01,9.9990614765513541E-01
4.578338934687015,1.1235683937906078,0.157622513844514,-2.0818015372917764,1.3972717925678624,0.9998034350336552,9.9980343503365665E-01,9.9980343503362235E-01
2.6054576352658536,4.149481103476602,1.4062006123456483,0.705093105892244,2.7785256482792318,0.8473071555165287,8.4730715551654101E-01,8.4730715551652869E-01
-4.550326449982235,2.8697660045923,-1.1164962842987638,-1.5623144948289047,4.420386522985787,0.20133764704336912,2.0133764704336898E-01,2.0133764704336865E-01
-1.1295053351603377,0.5074487975243437,0.2837992900742941,-4.97834295757449,4.519123280343004,0.6549068229792369,6.5490682297923697E-01,6.5490682297923686E-01
2.263565217141167,2.9420489023165755,-1.0427268216095236,-0.8000081539262727,1.6227740835805482,0.999994182224307,9.9999418222429903E-01,9.9999418222426906E-01
3.682551861790879,2.0436211145879013,-1.1319853044222332,1.2655637544711542,4.550784018408988,0.9996104872865178,9.9961048728651858E-01,9.9961048728650492E-01
-4.7762458689289256,2.318940278583136,-0.779128323822825,-1.719909679554581,1.1575871421932151,0.004762106730189921,4.7621067301886737E-03,4.7621067301899045E-03
-1.0050721448244082,1.7464260748946754,-1.1831434742573848,-4.378148169735213,1.3911066172066775,0.9999934167006835,9.9999341670080233E-01,9.9999341670065456E-01
4.352865305331108,0.917584059559084,0.0290378663105439,0.9904185028894954,0.4696130361875122,0.9981065921192269,9.9810659211916419E-01,9.9810659211918784E-01
4.276172420620961,3.527006869198623,-2.9601169382954,-2.431875883950342,4.150246057696266,1.0,1.0000000000000089E+00,9.9999999999998701E-01
3.841450737133037,4.930651120035761,2.9487975919855214,4.006157437204651,0.92089346958102,0.044211482031024096,4.4211482031023999E-02,4.4211482031023992E-02
-3.4686759562247635,0.1602043959875604,0.0634343338217689,4.992341540643286,1.6279472950661027,0.006385964950568999,6.3859649505694878E-03,6.3859649505690038E-03
-1.7798275780764374,3.069666590485627,-2.030616116889032,-0.418962342961465,3.3814986732276147,0.8553038009270928,8.5530380092709357E-01,8.5530380092709302E-01
4.279693195160547,2.2628326782291226,-1.6377860393060972,-3.117608009436669,2.702061473695529,0.9999999999998712,9.9999999999987188E-01,9.9999999999984801E-01
4.198577998286604,3.1116410160606307,1.7579740789263525,-4.459912971540179,4.540600805654847,0.997393773370132,9.9739377337017388E-01,9.9739377337013235E-01
4.63700685907931,3.441132141771508,-3.156148971665228,-3.047800255213351,3.851589450680064,1.0,9.9999999999999822E-01,9.9999999999998335E-01
1.999404812707226,0.0416690900988875,-0.0172320650882378,-3.919139756042255,2.187096731171366,0.9316833949009077,9.3168339490090757E-01,9.3168339490090057E-01
2.101077891395437,4.229999979399978,2.548941105360328,-1.5660252962311674,3.935676674783896,0.7202463332854299,7.2024633328542953E-01,7.2024633328542997E-01
-2.4776230277641496,0.9719572414784908,-0.8611144921054625,2.377190107556305,3.267993518353359,0.48821084394574543,4.8821084394574538E-01,4.8821084394574210E-01
2.103146712793888,4.090767616206261,3.6171107045288458,-1.432539084533574,2.7827823184196365,0.268255008067194,2.6825500806719410E-01,2.6825500806719405E-01
-2.3681105839279617,4.466180340593076,1.9339498277013272,4.405411742181752,3.259673677227632,5.891448077772644e-17,5.8914480789592400E-17,5.8914480777726342E-17
3.420325931618102,4.427073067804434,-2.7967647133546074,-1.8092231775523395,2.911733668309408,0.9999999999999992,9.9999999999999900E-01,9.9999999999999911E-01
1.049027256782059,3.4297973899086007,-2.013910177008038,-3.188202875485975,3.118935432322371,0.9999999993628734,9.9999999936287320E-01,9.9999999936283968E-01
-2.164943196908522,3.499039104421734,-2.5834639755440008,-1.1943443896829011,3.968721680238733,0.9841380169300058,9.8413801693000647E-01,9.8413801693000647E-01
-3.514483548833891,4.9781530096817415,2.9097654042110923,-2.6017711175681635,3.917101762548713,0.00010569560544774565,1.0569560544774418E-04,1.0569560544773479E-04
-3.7563066131131215,0.1445527149972764,0.1201121944007324,-3.66790185943514,0.8641815003251787,0.375933722777788,3.7593372277777393E-01,3.7593372277778819E-01
-3.469069443762737,4.21849112219474,3.9282591553254296,3.969244281227746,1.434040018060846,1.6903804578756508e-28,1.6903804574805875E-28,1.6903804578756425E-28
4.161457305298457,3.0934411664326995,-1.9001004345543728,4.679735733318951,3.5927969521122063,0.9531520584294224,9.5315205842942152E-01,9.5315205842942297E-01
-1.3124231400648667,4.75151030313732,3.3900138598687044,3.325319273771999,2.2030673141140484,1.2144643648326642e-16,1.2144643647630335E-16,1.2144643648326522E-16
0.6695954683526208,4.577991025709318,0.5846293252241109,-4.639896796925987,1.6142299053341638,0.9999999917173331,9.9999999171733400E-01,9.9999999171733334E-01
-3.529813403612223,0.4538016973240833,-0.3982427436685016,-2.3460041694722578,4.648616565024255,0.8496873182248081,8.4968731822480825E-01,8.4968731822480759E-01
3.967113091031557,2.9942205102983395,-1.6473884935576446,-4.365853024909704,1.2276747451193355,1.0,1.0000000000000002E+00,9.9999999999999756E-01
4.92002109452133,2.2171125258407858,-1.5748520603211655,-3.696858602247872,4.693852045927,0.9999999999999823,9.9999999999998379E-01,9.9999999999996636E-01
0.1474902751566942,1.3830957199492222,0.627165184397956,-4.9997925731664905,4.21557845060277,0.9199152310129992,9.1991523101299943E-01,9.1991523101299910E-01
4.499885600368955,0.8710763308953517,0.4386537696222468,2.942881073989901,3.221666040692853,0.4965873391517546,4.9658733915175485E-01,4.9658733915175352E-01
4.701136625145928,0.4435785246112502,0.3200578220573334,-4.553950266360004,4.032182699747268,0.8697950358599523,8.6979503585995255E-01,8.6979503585995221E-01
1.7565516872118891,0.5248989249540077,-0.3737196581743795,0.4423078986496094,2.4150977555474515,0.9362289659790333,9.3622896597903804E-01,9.3622896597902239E-01
-3.5706746738651907,2.3672151159386625,1.555335636305764,-1.7261164027859852,2.633730143270718,0.000272950102001904,2.7295010200190594E-04,2.7295010200190382E-04
1.6012495827830566,1.1489595861818718,0.232664831846713,-2.0534796366606067,1.6742691628915527,0.987339945669292,9.8733994566929217E-01,9.8733994566926786E-01
-3.175702305744696,0.9343715448462764,-0.513693765733928,0.8701681373235193,1.984998864839823,0.07897742091997383,7.8977420919982569E-02,7.8977420919972827E-02
3.9521100017644617,3.775174114335987,-0.3837814587894784,-3.974816174471062,4.3298788055686925,0.9999999999723386,9.9999999997233757E-01,9.9999999997233868E-01
3.9164173480003655,0.1787617101230643,-0.17131449701607,1.7339074490933566,0.054068660130564,0.9976115552330669,9.9761155523303813E-01,9.9761155523299849E-01
-3.1945350899218985,4.703647203667935,4.362958734314852,-2.4856740188870017,2.7805385625347583,7.10317372667129e-07,7.1031737815543969E-07,7.1031737266708770E-07
-1.4627683775058031,1.384993658927283,-0.0899033016617784,2.7187710386756736,3.880305832353771,0.013562565660078772,1.3562565660078772E-02,1.3562565660078749E-02
1.835251509075145,0.0723615076873966,-0.0221864687118452,0.4390691340078163,4.586469243093727,0.6727191057827069,6.7271910578284011E-01,6.7271910578270688E-01
-2.599150067349248,0.8570179165048714,0.0921963239125178,-4.032635398561477,0.0062211180092325,0.9996474981581088,9.9964749815810483E-01,9.9964749815808052E-01
3.426929876747188,2.844229467356017,2.219513325927486,0.5671604605959946,2.0861759461640514,0.633762650550469,6.3376265055046932E-01,6.3376265055046899E-01
0.0745198661928725,3.90023988538834,1.625292903479206,-3.9346417282991233,1.743108792059032,0.9991416935659235,9.9914169356592397E-01,9.9914169356592364E-01
1.471583160880261,2.33292793914112,-1.3940148169865465,0.3973052984540572,4.133459755596809,0.9968942804814687,9.9689428048146844E-01,9.9689428048146911E-01
-0.4497844729842395,3.60779587129016,-1.451699643915928,2.5682508473679846,4.159505779614016,0.16069823146229423,1.6069823146229426E-01,1.6069823146229373E-01
3.081875903544601,4.673885120882658,-3.182542739425276,2.9904064311566936,2.966537155624016,0.997517851025882,9.9751785102588197E-01,9.9751785102588242E-01
2.914361578902037,2.8472856005676483,-0.0166691862932227,4.336698368942725,4.34799945122908,0.12537683743736455,1.2537683743736441E-01,1.2537683743736353E-01
3.042378766844866,3.4481944869833647,2.5240397264136614,-3.028200997278669,2.25226666332169,0.9804991988110399,9.8049919881103986E-01,9.8049919881103997E-01
-1.3483472810412755,2.582965142392359,-2.211525902216918,1.938125113911356,2.7059829119303416,0.6169202796652714,6.1692027966524188E-01,6.1692027966525742E-01
-1.4231958817203072,0.0079088450899639,0.0074786394791592,-1.8855599145503343,2.5921521823177667,0.5281730896937945,5.2817308969379018E-01,5.2817308969379473E-01
-2.573539415906531,3.951639679222981,2.681693722985401,-4.422712765005699,1.7384369222621858,0.6468391138162848,6.4683911381628467E-01,6.4683911381628478E-01
3.9952085901716057,2.312838323652924,-1.2735576397249746,-2.882459497912601,1.7650060746526637,0.9999999999945594,9.9999999999456213E-01,9.9999999999454214E-01
-3.8250392797474775,0.6087960632672609,-0.1796108783002534,3.7357278977550425,4.302946219634968,0.026098949478034743,2.6098949478024349E-02,2.6098949478034626E-02
-1.4467702756425305,3.82590073744896,0.7110808588980183,-4.964691324557974,1.43720163048629,0.9999366083481277,9.9993660834812792E-01,9.9993660834812681E-01
-4.6590334673054565,0.4557404261793973,-0.2859607438848219,4.932306722961432,1.6198866450683902,0.017694366905671527,1.7694366905671586E-02,1.7694366905671478E-02
1.5583261656716625,2.9037901008900904,1.6339068670261163,2.3773018772355536,1.222400953977084,0.008416138679665843,8.4161386796585483E-03,8.4161386796658497E-03
4.59704573815436,3.2534577702215364,0.3917308863957542,-2.774860847447298,0.7213768355850532,0.9999999999457754,9.9999999994577526E-01,9.9999999994577460E-01
0.35738467449102,2.6436346068707985,1.0436982597541276,4.096692466150943,4.979177045811564,1.898659942016447e-05,1.8986599420164449E-05,1.8986599420164449E-05
-4.651434501303807,0.0803359382208391,0.0785473802110488,-2.9919393408688344,4.604345596642396,0.1711739039588771,1.7117390395888782E-01,1.7117390395887708E-01
-1.4732573994887377,4.6662032857869615,-1.1064009121446543,3.293819288145709,4.769706104731965,0.0009952107743665607,9.9521077436656139E-04,9.9521077436655987E-04
