x,alpha,beta,mu,delta,mpmath,scipy,gnp
3.534359499340505,1.7097963480471166,0.0,-0.5525046745093487,2.2647924815287004,0.9988932811262754,9.9889328112627529E-01,9.9889328112626552E-01
-2.3956381366037918,3.0176433813321824,0.0,3.1089026966318998,1.5013649110526923,7.612283588169865e-08,7.6122836364436309E-08,7.6122835881698349E-08
3.953795199981,4.548070637506738,0.0,2.3557718154134406,3.8204606554699896,0.9593447679489966,9.5934476794899703E-01,9.5934476794899692E-01
-3.988586631070574,4.526485218280818,0.0,3.114683959204971,2.2432764641656657,1.2240422231737926e-12,1.2240422234959096E-12,1.2240422231737887E-12
-1.9060621296433533,4.264560538387298,0.0,0.9722577491873974,1.4337233988578553,2.4652355288963536e-05,2.4652355296372341E-05,2.4652355288963516E-05
3.592206377761276,3.216284720560143,0.0,3.3539762213860502,0.7934178076981709,0.7042163752199296,7.0421637521990077E-01,7.0421637521992908E-01
1.9088712143040985,3.013077860326637,0.0,-0.0332707297755296,0.6350639004364492,0.9993540680409075,9.9935406804090765E-01,9.9935406804088012E-01
4.334503857974237,3.579278896866944,0.0,-2.3755152214948385,4.003700102974119,0.9999999487486211,9.9999994874862119E-01,9.9999994874862130E-01
3.4868917030343027,2.047963265688709,0.0,-1.322772442915844,0.7501989959156753,0.9999961138240637,9.9999611382406373E-01,9.9999611382404630E-01
-2.889020508263913,3.749015121284157,0.0,-4.799461276373008,1.9976414245528231,0.9937595402881789,9.9375954028817814E-01,9.9375954028817381E-01
-0.8153760629940443,0.1199767539479684,0.0,-0.7800650618858294,2.778217686710862,0.4949027086568721,4.9490270865681812E-01,4.9490270865687208E-01
4.889100188894656,4.667391768392515,0.0,0.9712981357165784,3.7854446777825888,0.9999695979989902,9.9996959799899066E-01,9.9996959799899032E-01
2.029882633961682,3.5862306439396967,0.0,3.373561111917484,3.8822251138076176,0.09580284345849288,9.5802843458492673E-02,9.5802843458492812E-02
2.939055624479926,0.0592110758224686,0.0,-2.41690717710924,4.950720826105621,0.8176205651848395,8.1762056536148009E-01,8.1762056518483861E-01
-4.171648818289123,3.548027236963878,0.0,-1.5561820433830476,0.7574128727192047,3.131001942940949e-05,3.1310021813795294E-05,3.1310019429409209E-05
4.537513978759497,2.896613067045688,0.0,-0.9951299999366184,1.2216035814102475,0.9999999477023369,9.9999994770233713E-01,9.9999994770230483E-01
0.5044521839497653,3.0815069950621616,0.0,-3.716247659420455,0.6956575808580212,0.9999997304292496,9.9999973042924917E-01,9.9999973042923707E-01
-3.4640046936838544,3.2475020847755367,0.0,2.5382870624936347,0.4865658229684274,1.0814634996634432e-10,1.0814645331324993E-10,1.0814634996634429E-10
0.7367231974134771,0.6209481723305434,0.0,-1.127971102632607,0.3318607607857319,0.9846599573987936,9.8465995739879730E-01,9.8465995739875622E-01
4.153875006878254,0.2018160433857367,0.0,4.152493423499575,0.9498866985668604,0.5005372915667741,5.0053729156677862E-01,5.0053729156676308E-01
0.4448259984441822,1.0568231534960133,0.0,-3.714425744466767,0.7544156301441793,0.9992804575173688,9.9928045751736749E-01,9.9928045751733552E-01
4.931212782461179,0.4058371740931158,0.0,0.7713991666055211,2.156830300300209,0.9637954597097504,9.6379545970975045E-01,9.6379545970974179E-01
4.275317473818308,1.0823858742826613,0.0,-4.146049145226025,2.896133137049719,0.9999406388938824,9.9994063889388263E-01,9.9994063889386364E-01
-0.0282817549243752,3.6216399600557847,0.0,4.053867148026306,1.8815259449545756,3.2861609519539945e-06,3.2861609556663683E-06,3.2861609519539907E-06
4.670829696362684,1.6690545583497054,0.0,-4.519371368653109,0.1878887731128697,0.9999999994205206,9.9999999942052098E-01,9.9999999942046980E-01
2.673314384722845,2.8709579991103453,0.0,2.3581933572443035,4.648255019675221,0.600371187434962,6.0037118743496209E-01,6.0037118743496176E-01
-2.452431783665644,1.2843822122343278,0.0,-4.895680902936553,0.284975602310671,0.9987483756364819,9.9874837563648222E-01,9.9874837563644925E-01
-4.01509789398825,4.340946915010401,0.0,-0.7233265366337474,0.7082572018073274,2.0306654185555106e-07,2.0306653969354848E-07,2.0306654185555093E-07
-4.727675311342021,0.3497563328107514,0.0,-2.8959547995116277,1.0414392103869,0.0914384978144075,9.1438497814410866E-02,9.1438497814407091E-02
0.214504280051905,2.7567304444502683,0.0,-3.033026513870394,1.1197233903912782,0.999932320237056,9.9993232023705647E-01,9.9993232023705081E-01
2.5496095173391757,2.7168930984251305,0.0,1.2719731606853246,1.144658484109038,0.9730059085662458,9.7300590856624558E-01,9.7300590856623470E-01
-3.692381327502703,3.9076417920049114,0.0,0.3084782370950893,4.660799050274491,0.0002658763643493007,2.6587636434930080E-04,2.6587636434930031E-04
-2.9808076293127983,4.400843090781017,0.0,0.6883421542253974,1.4829172631894132,6.740088278020533e-07,6.7400882861058123E-07,6.7400882780205260E-07
4.738257135088682,3.710567051343289,0.0,1.9129151633028805,4.476245805387872,0.9940209061334349,9.9402090613343541E-01,9.9402090613343486E-01
3.070049822452175,0.5664615268973544,0.0,-2.1569689923200617,1.0595128498317448,0.996811237591215,9.9681123759121626E-01,9.9681123759118562E-01
-1.767344247263024,3.8251676306257303,0.0,-0.4317245269651355,2.5299632048968803,0.04967850077929766,4.9678500779297662E-02,4.9678500779297627E-02
4.42666287822342,2.384962690070049,0.0,-0.6546856779513597,4.63760751203163,0.9996123503391197,9.9961235033911966E-01,9.9961235033911788E-01
-0.226207339192646,1.2968893487709496,0.0,2.682096644296874,0.5546846563827588,0.0013802515440607926,1.3802515440605439E-03,1.3802515440607826E-03
-2.4606609587912223,3.809705646603444,0.0,-0.9955168793573304,2.32977911198022,0.031264665315840656,3.1264665315840656E-02,3.1264665315840663E-02
-1.5499167012123962,3.995886182983856,0.0,-3.549624320629107,2.0306730379944846,0.9960690294056774,9.9606902940567787E-01,9.9606902940567721E-01
-2.2782898212068394,2.432734895160844,0.0,-1.8501776871309417,1.3330214624436192,0.26402618357012064,2.6402618357012181E-01,2.6402618357011248E-01
1.9510319234345896,4.179473227418136,0.0,0.7410116816242631,2.828817476493402,0.9309116560959468,9.3091165609594650E-01,9.3091165609594684E-01
-1.2613793924857486,4.114794766371566,0.0,3.355490612887328,4.300571186559175,1.7516649520355824e-05,1.7516649520355858E-05,1.7516649520355804E-05
0.7781164698859424,3.861569388502839,0.0,-4.223589462977029,3.3758505700212478,0.9999981736649296,9.9999817366492871E-01,9.9999817366492960E-01
1.2036606892955837,3.409324781825057,0.0,-1.014037952975564,4.84804218628832,0.9681273680376611,9.6812736803766131E-01,9.6812736803766120E-01
0.04510367883843,2.853783964338549,0.0,-4.810692537340478,0.9745906541537966,0.999999767623481,9.9999976762348108E-01,9.9999976762345155E-01
-0.4731014542965051,2.52295400800154,0.0,-2.651323256079165,1.2982427353768258,0.9965170774119405,9.9651707741194029E-01,9.9651707741190221E-01
-1.4772345782348886,2.3546290711384725,0.0,-2.2707456348811537,2.2493367710811,0.8029986028841151,8.0299860288411473E-01,8.0299860288411484E-01
-2.663839598545442,1.920769865022893,0.0,3.675742606111269,3.136146816298073,2.552411353633645e-05,2.5524113532950834E-05,2.5524113536336408E-05
-4.056460030804026,1.5294488810748403,0.0,-1.796040955701855,0.92663527087728,0.006561581216777155,6.5615812167674177E-03,6.5615812167770940E-03
1.99224940875056,0.9195892021161576,0.0,1.6253033462638768,2.3425219687910386,0.6043643027686846,6.0436430276868480E-01,6.0436430276868458E-01
-4.840863674852969,0.5286185947503454,0.0,-2.432752183150777,4.462010797077603,0.18108886807555877,1.8108886807556515E-01,1.8108886807555824E-01
2.33419644458273,0.6085194177690322,0.0,1.147111693380647,1.8587093410117472,0.7931592653920895,7.9315926539209414E-01,7.9315926539207993E-01
2.540298348866528,4.524791899771713,0.0,-4.067821962675488,0.2694607478721991,0.999999999999999,9.9999999999999956E-01,9.9999999999999889E-01
3.0604436337426115,4.529812731569021,0.0,-3.0306182637306325,3.685860079217621,0.9999999928374882,9.9999999283748808E-01,9.9999999283748842E-01
1.4164310254120815,2.395963977243535,0.0,0.3350230053899956,4.785003735688756,0.7836096528478232,7.8360965284782280E-01,7.8360965284782269E-01
4.523553741693856,4.608768003174128,0.0,3.7568851864084287,3.972618339489853,0.7991052080132841,7.9910520801328477E-01,7.9910520801328433E-01
-1.1755843663486534,4.109417914150994,0.0,3.7427133988643817,3.50323108300527,1.607000117352204e-06,1.6070001183060724E-06,1.6070001173522009E-06
-0.4116960876596653,2.351361503612679,0.0,4.06374526705903,0.6055057737963525,1.531907604117038e-06,1.5319076135373851E-06,1.5319076041170362E-06
-2.1099943230984786,4.716623840921462,0.0,-3.876583505331909,0.7840231739384937,0.9997691221179784,9.9976912211797841E-01,9.9976912211797808E-01
-4.897508253927681,1.661265813963636,0.0,-3.205883916355133,3.941899479640505,0.12888060876745067,1.2888060876745072E-01,1.2888060876745025E-01
-0.6216929089190746,2.9451430541281858,0.0,-4.69357674054787,2.633996181614383,0.9999086907426762,9.9990869074267597E-01,9.9990869074266386E-01
-0.010106448969692,4.810767466880256,0.0,-3.429822311656161,3.626140331771621,0.999884145717705,9.9988414571770468E-01,9.9988414571770401E-01
-0.3610019957674204,1.1671944048486984,0.0,0.2423215268925549,0.8250407458979239,0.19041458318099064,1.9041458318098695E-01,1.9041458318098745E-01
-4.636597748818081,4.169888295619158,0.0,-4.8267297343012565,4.589079668968207,0.573266085589521,5.7326608558952075E-01,5.7326608558952119E-01
-3.400069346861355,1.860122099596433,0.0,-0.7443464631048169,3.5708655330446666,0.02884396409404852,2.8843964094048501E-02,2.8843964094048283E-02
-2.268490590926746,1.8454664451598608,0.0,1.9408275932025043,0.1748221801371408,3.057196075540136e-06,3.0571960945596759E-06,3.0571960755401304E-06
-0.9060633486150662,4.189883444104097,0.0,-3.185926935780402,2.0433545597800458,0.9987581202420734,9.9875812024207367E-01,9.9875812024205612E-01
-2.946936757955332,1.5405947927042556,0.0,-4.084027957654538,4.737927644962194,0.7502571661462792,7.5025716614627957E-01,7.5025716614627280E-01
-1.3583770192222158,1.991236424751612,0.0,-4.644955067031437,0.3911831607976635,0.9999518362629248,9.9995183626293582E-01,9.9995183626290662E-01
-2.1269346391268504,2.224966357131147,0.0,3.8701958434202712,1.5134121325457115,7.694421998299714e-07,7.6944217700689082E-07,7.6944219982997050E-07
-3.916052366145666,1.3625354468412436,0.0,4.728636782640963,3.7164995928728137,1.8753880268339288e-05,1.8753880268344353E-05,1.8753880268339267E-05
3.762896426779008,0.0846650502257114,0.0,-0.082476271123947,3.411521345103622,0.8244464860069749,8.2444648600697479E-01,8.2444648600697312E-01
1.0783790195173868,4.900891609544513,0.0,0.6287558585701252,3.11822442480699,0.7175911365088545,7.1759113650885487E-01,7.1759113650885487E-01
4.833838722013164,0.0615002780864898,0.0,0.2096451902249105,1.7919984718593631,0.9137627231346984,9.1376272313469764E-01,9.1376272313469253E-01
1.0335539926589306,2.329488683586161,0.0,-3.521099701910689,2.340705507854522,0.999917211092405,9.9991721109240517E-01,9.9991721109239506E-01
1.151744480332769,2.8904991009245986,0.0,-2.715421636170862,1.0311135636143338,0.9999946723695596,9.9999467236955963E-01,9.9999467236954287E-01
-1.3610713123111229,2.534086585717529,0.0,2.31529771944225,2.465386613185082,0.0004945501121917016,4.9455011219176181E-04,4.9455011219170142E-04
3.050107012280634,2.0907997065126405,0.0,1.228118619510567,3.475159971099882,0.9242731627737638,9.2427316277376392E-01,9.2427316277375959E-01
-0.3742188705437002,0.1525014797044237,0.0,0.7062985082758013,1.813970599950281,0.2924388942621818,2.9243889426218189E-01,2.9243889426218195E-01
3.233457583558952,3.2784374653676664,0.0,2.982932085409597,0.47443034973483,0.7778222693738067,7.7782226937380750E-01,7.7782226937379118E-01
-0.3281211967655597,0.2995530079930799,0.0,-0.248447889263347,1.7730247625047588,0.4802171514649855,4.8021715146498589E-01,4.8021715146498550E-01
2.3916542161403638,1.7290814860550614,0.0,-4.910503353490175,1.5286827110589998,0.999999245763112,9.9999924576311183E-01,9.9999924576308474E-01
1.6249020701568515,0.4374456250720382,0.0,0.6736643317882294,0.9447077479423148,0.8205659960227836,8.2056599602278835E-01,8.2056599602275870E-01
-1.0337462882738633,2.3241699925278705,0.0,-1.5209093398371518,4.48395537363675,0.6414892002099168,6.4148920020991707E-01,6.4148920020991684E-01
-4.089316846666624,4.844556398490826,0.0,0.5901716881528749,4.697003652558982,5.702236611769229e-06,5.7022366117692365E-06,5.7022366117692221E-06
-2.6730908438044065,1.1215202478470647,0.0,-1.7304420152269486,3.142732356126284,0.2705739701221429,2.7057397012214301E-01,2.7057397012214285E-01
-0.5944349690750652,2.4717250124847,0.0,-3.268333690824515,1.7005478217880845,0.9979317183266913,9.9793171832669136E-01,9.9793171832667438E-01
-0.2515349888878795,2.5395779277215285,0.0,-1.6199279885180893,4.791611629395867,0.845089384934206,8.4508938493420593E-01,8.4508938493419539E-01
-2.850736001997324,4.90094987060396,0.0,-4.753747873864626,3.548525347321119,0.9863867732687387,9.8638677326873836E-01,9.8638677326873847E-01
-2.388808998422585,4.090999416719254,0.0,-4.054085135944705,1.8265554905651356,0.9917000913104168,9.9170009131041637E-01,9.9170009131038861E-01
-1.7593332966136002,2.694363127350281,0.0,4.086719422222593,1.2093536446893618,5.18267026479279e-08,5.1826701128947404E-08,5.1826702647927976E-08
0.4767088853257251,2.339621422867245,0.0,2.456287447807367,0.6109870380226773,0.001520607901286315,1.5206079012842577E-03,1.5206079012863006E-03
-4.105889410114561,4.861495750458333,0.0,3.5620893142775927,4.262448196699016,9.858205786873027e-12,9.8582057904423435E-12,9.8582057868730139E-12
-0.9308565029930174,4.983620269699767,0.0,-3.064289028805589,4.507477690219882,0.98680555865181,9.8680555865181030E-01,9.8680555865180863E-01
1.819223085236259,4.383035400585875,0.0,-0.4678029698522943,3.19996458826124,0.9952870573514925,9.9528705735149248E-01,9.9528705735149270E-01
3.3639834794296046,3.9839844488562703,0.0,-2.9566866388121404,3.5044633796739344,0.9999999857421642,9.9999998574216409E-01,9.9999998574216420E-01
0.1601447672421763,4.133252012144579,0.0,-1.3538354249823694,0.5229265155155125,0.9994655838166036,9.9946558381660555E-01,9.9946558381660389E-01
4.4997940217352586,4.915235412259422,0.0,3.566241187629535,1.2879005555421423,0.9652278562062461,9.6522785620624840E-01,9.6522785620624563E-01
2.355018799350038,3.9480625523804176,0.0,-2.8151821729743896,0.3406053682477509,0.9999999999723312,9.9999999997233135E-01,9.9999999997233113E-01
2.899085260994683,0.3776017997094605,0.0,-4.809105546754473,2.6835303130411865,0.9923448356384742,9.9234483563855402E-01,9.9234483563846754E-01
-3.648636267135964,0.2885194728966896,0.0,2.5500669549077246,2.305066548037205,0.02133195794084966,2.1331957940813957E-02,2.1331957940849640E-02
0.0544661454923183,4.515569885738738,0.0,-1.5041673264929702,2.512820924524345,0.98044698840005,9.8044698840004996E-01,9.8044698840004940E-01
-4.644841326862277,4.257729660806337,0.0,-4.280714507173864,2.810212861575641,0.3224365695797139,3.2243656957971423E-01,3.2243656957971428E-01
1.6860595036809265,2.909747159604642,0.0,1.5394637215262073,0.3545381269384068,0.7021733398796025,7.0217333987960395E-01,7.0217333987957331E-01
-1.748665630604831,4.168654243467564,0.0,2.0660185880803192,2.853662027357013,2.163758792660227e-05,2.1637587909364996E-05,2.1637587926602249E-05
3.798028165753388,4.711834674643713,0.0,-1.079706698520424,3.836190874235952,0.9999992206896896,9.9999922068969183E-01,9.9999922068967961E-01
-3.692096581054292,2.747499593120671,0.0,-1.1410512476713022,0.1471086233596451,1.01917318903884e-05,1.0191732118445686E-05,1.0191731890388368E-05
-4.255714480014092,4.095272041137948,0.0,-3.782330408093626,4.2068952029619,0.3169390210016864,3.1693902100168636E-01,3.1693902100168592E-01
-1.0452781144161882,2.420694138477665,0.0,1.9797868434128816,1.3670309314690403,0.0004931260265723901,4.9312602658011559E-04,4.9312602657238956E-04
-3.417644970107681,1.851049345412241,0.0,0.2952368548453812,0.8223345421525392,0.00011691996469545372,1.1691996469575807E-04,1.1691996469545328E-04
0.4994311014069854,1.9790972043135635,0.0,-2.0319907095798584,1.526744529675882,0.995123960026828,9.9512396002682757E-01,9.9512396002681536E-01
-0.6641636097737837,1.1705773028979254,0.0,1.6665079055416143,3.570478329067809,0.08473684070594364,8.4736840705943658E-02,8.4736840705943298E-02
-4.766793249066103,0.6554845709037511,0.0,4.910875607155333,2.660497293971862,0.0002939253414140416,2.9392534141407063E-04,2.9392534141404119E-04
-2.5657201423488774,4.781032788343609,0.0,3.2387500391758515,4.54382260919763,6.762821126393921e-08,6.7628211312593816E-08,6.7628211263939066E-08
-3.4705294655050056,1.00707815043153,0.0,-3.1708109799148687,0.5386959167162451,0.27844449130776283,2.7844449130776316E-01,2.7844449130774723E-01
-3.21442301763236,4.452204490711757,0.0,-4.900483353938756,4.691420753259096,0.9500458479106104,9.5004584791061064E-01,9.5004584791060998E-01
4.864765064167907,0.9384839634671048,0.0,-4.975794930505532,0.0913829695312506,0.9999998832318577,9.9999988323185773E-01,9.9999988323179811E-01
0.8026699014810976,0.8222846338044009,0.0,0.662144186120031,3.179935467982152,0.5321743320133577,5.3217433201333975E-01,5.3217433201335773E-01
