x,alpha,beta,mu,delta,mpmath,scipy,gnp
9.04481180013958,1.725175334526558,-1.617793087992551,-6.697538410356385,45.5416014214791,1.0,1.0000000000000209E+00,1.0000000000000002E+00
7.539098194709965,11.81104652936525,-1.924862125873349,0.96882171838468,42.52132706658593,0.9999999999994524,9.9999999999946176E-01,9.9999999999945277E-01
2.899462136449696,17.619501194754292,-16.969353450829608,9.331826392223729,15.661870383704148,1.0,1.0000000000000335E+00,9.9999999999999989E-01
-9.893927949304416,27.450318785348188,-5.662546432083658,-7.1412477794276885,0.7215098476441832,2.6889557142828623e-21,2.6889557140322108E-21,2.6889557142828398E-21
2.8858464843125557,2.4844551281104787,-1.3906165224127465,-9.63110938538168,24.98147688238409,1.0,9.9999999999999800E-01,1.0000000000000000E+00
-3.901538252785153,38.75170448445181,-32.39890797567086,2.058688084765066,1.4021459254616695,2.382711151095366e-08,2.3827111481909659E-08,2.3827111510953787E-08
-5.059713435440399,8.868315256083449,4.67740460748916,-0.2475759537160122,47.78475725450625,1.2529935475230708e-40,1.2620355515972517E-40,1.2529935475230579E-40
2.1051761959584585,49.671739805827,-46.29467433043515,-6.6810622676732105,1.4197304482048598,1.0,1.0000000000000155E+00,1.0000000000000002E+00
-6.477587140552705,2.782155651398289,1.6659304178931955,-0.668381570244863,24.666271510875145,6.117071034194597e-13,6.1170710337048409E-13,6.1170710341945648E-13
4.718841501510962,40.18901103347405,14.975614395013716,5.389654327881306,9.58962927962697,6.743594265306461e-19,6.7463179610551868E-19,6.7435946274111740E-19
5.527012361394952,43.53409369592019,31.92904218014638,9.263262082577947,45.02112690313693,0.0,0.0000000000000000E+00,-1.0000000000000000E+00
-7.243343010824925,0.6008767064658023,-0.5510806289819964,3.971999744512429,36.62903732435507,0.9999618645759979,9.9996186457599845E-01,9.9996186457599734E-01
-6.96067292751674,11.516312488479972,-5.421892731634765,5.393116488090806,8.664216697926213,3.440253067019197e-10,3.4402530478734486E-10,3.4402530670191953E-10
8.50570155827604,35.7310026492578,1.4310019738238398,-2.179351415546103,35.10714085006654,1.0,1.0000000000000318E+00,9.9999999999999900E-01
-9.389091579353192,49.79073595349805,-2.0564554170091203,-0.0131499192844266,33.98226672671983,7.887220524049162e-22,8.0257162047532395E-22,7.8872205240490875E-22
5.962374048986508,30.51529769487629,-29.126301220743382,4.056470549654673,30.09441523377656,1.0,1.0000000000000238E+00,1.0000000000000000E+00
4.938303182624901,44.32222513019135,-2.1964899528600155,9.050391291845033,19.90365254093177,1.87356114245452e-06,1.8735611424545448E-06,1.8735611424544944E-06
4.06575784322367,33.98687491901042,-10.69288436566662,-3.1224863842404997,26.945897626034068,1.0,9.9999999999991773E-01,1.0000000000000000E+00
-9.32395220473759,26.153173003048902,20.61938889197262,-8.973181018793477,18.325797116559464,1.1688348007339034e-85,1.1880824992466645E-85,1.1688348006907275E-85
8.836567673448016,35.993487973120274,-17.093934969091748,-5.091867827416752,27.59012590934117,1.0,1.0000000000000238E+00,1.0000000000000013E+00
-5.890631994339599,33.88840752250266,-30.49234686103837,9.561867574151544,33.54981266715197,1.0,1.0000000000000921E+00,9.9999999999999978E-01
7.456155930881927,12.949302897517434,-8.378498078868892,1.397929961590247,49.96711370852728,1.0,9.9999999999997913E-01,9.9999999999999956E-01
0.0147926242195488,17.759316521935617,-7.0104766686211,-6.620121080809689,36.9315184355399,1.0,9.9999999999999523E-01,9.9999999999999978E-01
-3.4870814530053496,43.68085214744559,-20.34314271049873,1.5906864488760937,35.07731186648394,1.0,9.9999999999992706E-01,9.9999999999999900E-01
-6.503316616840678,12.764791965321413,1.697507876751754,0.6915984585018631,29.759259319872434,1.5704633600456272e-13,1.5705235048327976E-13,1.5704633600456166E-13
-9.770465735405764,10.855371430775154,-5.087185796056156,7.036610232293651,46.63731249908399,0.9994795892529603,9.9947958925296632E-01,9.9947958925296065E-01
-5.31418694605327,27.17756396446693,-18.69959811361429,0.7758296770759738,6.886511034518429,0.6985231115077556,6.9852311150774815E-01,6.9852311150775592E-01
-7.67480353917507,40.759986373986585,-26.68688463543294,8.08633060729439,1.476272435155855,6.790079434025088e-81,6.7900794346186026E-81,6.7900794340249239E-81
-9.86687359897479,18.90968293791109,-13.509887462406413,-7.438880528783982,11.517602249645162,1.0,1.0000000000000071E+00,1.0000000000000000E+00
3.2960279596723137,10.116824831532693,8.797792597679202,7.6706845611068815,25.319694774896146,4.83029443888636e-77,4.8652159437957020E-77,4.8302944388871427E-77
9.54339555698782,49.19415273240652,23.537334245889834,-5.220158648279569,12.048499812948904,1.0,9.9999999999980793E-01,9.9999999999999900E-01
0.2883050579369488,15.605062365002398,10.352412920438772,5.070564795716535,21.29023887028575,9.08082402433789e-64,9.1739167490379544E-64,9.0808240243380836E-64
6.408363090552985,8.430124303458262,-7.469052558568571,-7.736675021899386,28.315891174642093,1.0,9.9999999999999689E-01,9.9999999999999967E-01
9.407752345550511,27.796382054560404,-3.4721569741615554,0.6705212365631947,14.711300862063093,1.0,9.9999999999997535E-01,9.9999999999999978E-01
-8.38506729140385,14.763698601992996,2.0836979073829616,-7.130484546409113,5.42713243429828,0.00042964267470386097,4.2964267470386455E-04,4.2964267470378383E-04
-1.4913615897474912,7.357927862214584,-0.3547135370984403,3.488519736597686,36.29745484984945,0.07355470990114153,7.3554709901142407E-02,7.3554709901163945E-02
-1.5642317890348243,34.65332523176566,-29.18445391573949,2.3874814247453084,2.425870904890881,0.3809485670552367,3.8094856705523905E-01,3.8094856705523750E-01
-5.024624723490647,39.983790959247926,-18.83231753896373,2.328620483593129,25.543700645141904,0.999999999995829,9.9999999999576128E-01,9.9999999999582889E-01
4.351286980114061,42.81766294020421,2.0831106451922747,1.6757343297670388,10.607097533653803,0.9999911399017336,9.9999113990172195E-01,9.9999113990173472E-01
1.0750556432877296,15.919539065506102,6.990326043740248,-9.491381298832708,39.475647828061255,4.546529571720146e-07,4.5465295717200094E-07,4.5465295717201772E-07
-6.641510521125791,5.412321150245151,-1.1545026677232086,-6.609800195094342,32.129707071969754,0.9975553213668719,9.9755532136687664E-01,9.9755532136687197E-01
8.91565397239685,44.93133510516606,7.039991496988825,-9.032332502664882,38.619244451084,1.0,1.0000000000001497E+00,1.0000000000000009E+00
-7.614328696744934,38.17140270762216,17.499100101574935,-3.585947792116782,49.59525799461561,3.1368383435118786e-155,1.7350950912198426E-127,2.6328579202006960E-127
-9.006338994764189,24.75550689641721,20.68117397195872,1.0396906983415732,25.709412843955505,1.537338086238995e-238,8.5995729500509376E-238,1.0026147541981370E-237
5.1166882491369385,2.3431399039566063,1.0491556893019975,-3.1357386589753915,34.76752424808138,0.01810400037484361,1.8104000374843512E-02,1.8104000374843627E-02
-1.452603494506512,13.157950049451976,-4.340132951540397,-7.644629100210287,36.63873765902458,1.0,1.0000000000000204E+00,9.9999999999999978E-01
3.0519787946176877,41.32498059879559,-28.819849462526555,6.872282303786484,20.867042394081423,1.0,1.0000000000000464E+00,1.0000000000000000E+00
-9.413439445169246,23.612310917052653,-11.181990865859492,8.628175655647748,11.579091822486667,5.891203426216075e-30,5.8912097220904066E-30,5.8912034262159211E-30
-8.399640895754674,1.1057592208180798,0.2995554108076829,5.624869710751099,1.0043609053156053,4.1932007048151236e-11,4.1932101500451226E-11,4.1932007048135513E-11
-4.310165954096634,24.327428285227853,-18.711506567694613,-6.1623352592411855,13.15799402626486,1.0,1.0000000000000255E+00,9.9999999999999978E-01
-3.4456884544541837,13.41022754264224,11.337638141300674,7.538467493680603,23.37774328021925,4.8039237407088016e-135,2.4365752057468507E-134,2.3983060962229653E-134
0.5562501773196775,21.81931484551365,-16.148965544466982,-8.602167487241,28.531577601291957,1.0,1.0000000000007518E+00,9.9999999999999967E-01
-3.6372686305892383,15.88949365142237,-8.211750747395774,-7.111936820505842,21.06706371763034,1.0,9.9999999999999178E-01,1.0000000000000000E+00
-5.368409675718791,7.191352213195516,-4.408518353048792,6.864063224070819,11.572300341914952,0.04190899584954821,4.1908995849548193E-02,4.1908995849548165E-02
9.023565574873768,10.251359867475744,-4.739902129192614,-2.889106893518565,13.390848121427307,1.0,1.0000000000000173E+00,1.0000000000000002E+00
-7.346044547322041,19.87039064179785,-0.9569301952218822,5.367821996796867,21.30171152802225,2.1653439267080084e-27,2.1683542723145665E-27,2.1653439267080023E-27
0.0505557991689737,19.81044818795486,18.828898736760685,-6.521126409127811,21.543167798960976,1.034045880614782e-84,1.0431863531822688E-84,1.0340458806147478E-84
-5.52664070181052,41.0175458749124,29.082604937028755,5.926234338033506,25.48003763717841,0.0,0.0000000000000000E+00,0.0000000000000000E+00
6.237173368673723,27.98083366883731,-3.1007518779639422,-3.230459619604293,33.705938723270634,1.0,1.0000000000000495E+00,1.0000000000000000E+00
2.382347901774608,29.779527628897394,-6.066741338182163,0.9597834502924112,49.075554790250216,1.0,9.9999999999858058E-01,1.0000000000000004E+00
2.4099156249154507,33.509493094991214,11.336496162839412,4.175655367176276,34.191754105464405,6.033564758239899e-41,6.1088932052327198E-41,6.0335647582399930E-41
-1.2911864932233392,16.50634661266452,4.396858922497369,0.9049814207032814,19.86854183329462,3.5287773086281124e-12,3.5287862518895828E-12,3.5287773086280914E-12
-0.8341917108108738,23.50909697405349,12.183898444307168,-4.86556497719056,0.7715673649021789,0.9999999999999997,1.0000000000000004E+00,1.0000000000000002E+00
9.84370343426179,15.88382227568312,-4.130373556195425,8.952010752035498,33.24454247076903,0.9999999999841075,9.9999999998409039E-01,9.9999999998410805E-01
-1.5034452682865729,19.954564309101308,-12.902315385937577,-8.04716647269741,35.539170322106244,1.0,1.0000000000000389E+00,1.0000000000000000E+00
3.149344159092365,21.868132595244106,18.63591929040842,6.74351629538689,21.782153740494277,3.635742906381102e-132,5.3811602499343496E-133,5.3561812675707952E-133
-8.236572431640035,15.24530133725541,-14.819839917221996,3.017357510616902,1.7424114119861471,0.09586337751124155,9.5863377511242076E-02,9.5863377511241479E-02
0.4916683178375827,29.234102486296123,-28.33187684250273,-7.495983231278547,19.743611736715216,1.0,1.0000000000002858E+00,1.0000000000000002E+00
5.116431143600359,39.85422171825599,-6.020798402448736,6.543813625578185,6.44606536574352,0.13984437334465696,1.3984437334465724E-01,1.3984437334304742E-01
-0.6230138501582836,17.32633858436437,0.1011974620027818,-3.2300290830304785,9.356836775278662,0.9997168202357964,9.9971682023578468E-01,9.9971682023579633E-01
4.546337244607056,4.729382634941548,-4.082714928121908,-6.429141944465666,37.70841893056357,1.0,1.0000000000004989E+00,9.9999999999999989E-01
3.2852134346846853,8.733089684452848,1.555005585899833,4.50228427390628,5.524185932049036,0.0027797141682189574,2.7797141682189570E-03,2.7797141682192714E-03
-7.802202853706652,44.05637693538786,-20.783827043755707,-3.8471677964253,11.482372882844908,0.9998827003836962,9.9988270038367300E-01,9.9988270038369564E-01
-0.4573650060026413,44.800218477171576,-21.87166280475446,2.986278384309049,21.63833095442056,1.0,1.0000000000000482E+00,9.9999999999999889E-01
-9.375971685989123,23.270157390912136,4.036421487837648,-2.1016923112948955,33.23939712165812,5.698202665595427e-28,5.7619478240285644E-28,5.6982026655954792E-28
-8.181141770772841,6.043689840488589,3.331218732788777,-1.5007354658471996,9.897834259021597,1.614857582301224e-21,1.6148575821024161E-21,1.6148575823012191E-21
3.4645395897650904,39.30197401612789,-10.086452980715592,-1.8231712760749872,11.57689130184141,1.0,9.9999999999996425E-01,1.0000000000000004E+00
-5.602635416818529,30.24007254222944,16.00805181672773,8.722338641484196,33.80854607928351,8.198535458470649e-216,6.6072959823218335E-208,9.1445145371708078E-208
-8.987202016174908,34.785513632606495,15.59852669209221,-7.789045166321367,29.647574620532037,2.316540111155169e-58,2.3155844299390577E-58,3.3555093773581082E-58
-0.6320054835041802,30.118429044489638,-28.2646525707257,7.229594324980081,46.2403130484783,1.0,9.9999999999997391E-01,9.9999999999999989E-01
3.964249423827697,23.183492287425363,-19.84453895913275,-2.6761930379646675,40.16212414674615,1.0,9.9999999999997269E-01,1.0000000000000002E+00
-4.39619165670325,36.55843584293662,11.965573048251352,-8.916082393864874,1.9249007303218804,1.0,1.0000000000000075E+00,9.9999999999999922E-01
-6.187988895088681,49.50648114378057,-47.90014298187627,9.956523488306122,24.88970760620664,1.0,9.9999999999998346E-01,9.9999999999999967E-01
-5.38404705709592,48.97795190891087,-41.564279198524126,-0.4821118425541932,8.876186762172336,1.0,1.0000000000000009E+00,1.0000000000000000E+00
-9.538221318599687,6.250187290451267,-2.7296104532453653,-7.429436416570483,26.783880685521154,0.9999992211355064,9.9999922113890771E-01,9.9999922113550654E-01
-9.165210550267163,1.7587393420978146,-0.5566305896800352,-8.163840614107107,38.82282718638329,0.9925193407107785,9.9251934071077752E-01,9.9251934071077619E-01
-0.7513641052919304,7.957828178365474,5.715446109613266,-8.147592603121792,24.88984630697042,1.8050227306596039e-13,1.8050227226957524E-13,1.8050227306595948E-13
-5.692040295825278,10.784955018477511,6.183326517023167,5.346560878063398,16.089282413480422,1.017493770372298e-61,1.0190170177062652E-61,1.0174937703722693E-61
-1.4404011813979842,46.912021915108966,-2.3521745859733505,-5.761900679205128,6.877812417593844,1.0,9.9999999999999156E-01,1.0000000000000016E+00
8.265148930508804,18.282684195182338,-11.696342975119576,5.264541435649422,22.790766959163093,1.0,1.0000000000000335E+00,1.0000000000000000E+00
6.084766653452469,29.26961840202896,-26.4778574569862,1.0965767291783948,43.5371755931683,1.0,1.0000000000003182E+00,1.0000000000000007E+00
6.534547009983527,48.19292326763133,20.38184391564982,-5.366468530627446,14.8699187828833,0.999999999999728,9.9999999999968769E-01,9.9999999999972788E-01
8.58047232904202,28.837190604705285,-9.55879541643789,-2.3062277848115764,38.17023197356917,1.0,1.0000000000000744E+00,1.0000000000000000E+00
3.3395391195194097,16.740363513463954,-13.081030174297217,1.0410929009317815,3.783355082373804,1.0,9.9999999999999734E-01,1.0000000000000007E+00
-1.245909188371673,40.83795126901899,28.49013145148741,7.153552453528402,27.43900996694967,5.57444118424959e-298,4.1328469884671037E-267,6.9711691573989797E-267
-8.53328350354458,20.268802897389843,19.624236779171035,0.6421210460665492,34.57559824351301,0.0,1.0412927551750112E-319,9.5453482776528832E-321
4.434127503757843,7.638168631878779,1.1996669290472717,-2.7865276455315646,11.009436940820388,0.999988519092424,9.9998851909242936E-01,9.9998851909242392E-01
-7.776419113869279,36.66444863433183,-34.35402217974359,9.712050544299146,44.441651604100514,1.0,1.0000000000001799E+00,1.0000000000000007E+00
-3.932267042445849,36.83030149484637,-14.731123139498736,-7.011654217207742,46.72024832602549,1.0,1.0000000000002471E+00,9.9999999999999967E-01
-4.387827617784264,21.025861066511894,-7.319065734591243,-2.8151508182709346,20.34668091865056,0.9999999953957535,9.9999999539574769E-01,9.9999999539575379E-01
8.757071692456481,26.236082297495507,9.700684554093264,5.689941064712249,45.18793973993972,6.725659590774265e-27,6.8372667412902658E-27,6.7256595907739535E-27
7.332390184407945,35.711782625021804,21.552958042503604,-7.950639898592636,0.1280720062850127,1.0,1.5245190387128188E-32,9.9999999999999989E-01
-4.908135953330688,40.38479936411432,-31.045396871809928,7.0782174689645245,29.825881279922285,1.0,9.9999999999998290E-01,9.9999999999999989E-01
-2.5048993974362617,16.51405418508662,11.731098095571856,8.965614590383012,18.00564544263161,1.7635424726875807e-127,3.1597268635756684E-123,3.1097503822132490E-123
-0.4530300588527129,47.02660180975558,-9.59521476610715,-0.2024146574889904,28.32472593319012,0.999999999999609,9.9999999999966749E-01,9.9999999999960987E-01
-9.045643394990734,45.19125380237281,-43.16735200386085,6.797687472714461,18.132326865560017,1.0,9.9999999999982270E-01,1.0000000000000002E+00
