x,alpha,beta,mu,delta,mpmath
-1.3554708698932139,0.08095462616433995,-0.03192299035619054,2.7213494683732193,2.9212294227547853,1.9523942949757839E-01
-2.3137738880178937,0.8285974431995988,0.20201052779116102,-1.4536882993561342,2.9173593079397278,1.8880924723753723E-01
0.12431965510443099,4.098314697247956,3.312579253184726,-2.949638246788239,3.0067594185849966,3.1542210501742096E-01
3.8126999454911044,3.9376174280705754,1.9628414617495562,-2.2840715670651566,1.8552330334769906,9.9994908149456785E-01
-0.7568423826216,2.1492132425108847,0.8912894453005793,0.6388622311193561,2.7909242553713276,1.1271279146181734E-02
1.2972128903519682,0.20935274392392159,-0.13220174845278748,3.3379571161707773,2.1425649814583863,3.2683214963678969E-01
4.55393581696408,1.8970042191098844,1.8594568780512222,4.855572955209581,1.055382087733829,1.8636910207126201E-02
-0.5029575301095939,2.934294317030968,0.04208950264810662,-2.7114482689827755,1.7860766252006208,9.9519797427070611E-01
-1.7465174947160786,0.39689507465766577,-0.12827129061017625,3.9400448261165106,2.1798082844961577,3.9159055416170256E-02
-0.16510259985063502,4.016197813564208,-1.5904940416540505,-4.358546811185956,0.9682154139204358,9.9999999997872113E-01
2.9684919885376173,3.082798305696991,1.5905603805486122,-2.7969700691752486,3.6788707007690298,9.8712115565978598E-01
1.8849992462866707,3.7359537426020317,-2.1344400623361617,-2.5555073923152105,1.9440476011058245,9.9999999999008549E-01
4.629750387628711,4.876593391062579,-2.4129152174959563,3.0148097033626726,3.719074387429016,9.9996809498104844E-01
-1.6188339210501521,2.0375823821014425,1.250189922553754,-3.1570455788150884,0.4385023707171996,9.4989282393158669E-01
4.361866226501283,3.0220485867694418,-0.42857967288071214,3.3587854804684376,3.354485976080672,9.2293055128888768E-01
-1.1933388506440745,3.9408294618885966,0.36470484508327283,-4.782437714661557,3.657900519801935,9.9899638133715474E-01
-4.852902654424751,0.6730666421432937,0.14099253626860023,4.237282040378606,1.1392576042145508,1.8244491411633943E-05
1.4439518059486467,4.526165491036831,1.4185320412734328,-1.026808199856022,1.021724941453147,9.9907867594587085E-01
4.380626250493441,3.220112248301106,-0.8621169839568006,-0.9313796664782199,4.28730469335728,9.9999991489463147E-01
-2.614795331474451,3.2227526249428102,-2.255186911302572,-2.7210979400088497,2.360337751830207,9.8506668787674778E-01
3.9907643519027474,1.6159096081938584,0.7078841116444844,3.9992997073871166,2.9943821082811186,1.6555512291051169E-01
3.4087570815962103,0.5207770812795812,0.05093484690133547,-3.1954977208588375,0.8265474244642471,9.9845684976418925E-01
-1.8094382850483837,1.7186236299076767,1.5847821434695988,-0.9834718345942841,0.7043896087903022,6.3132267907611526E-03
2.8380235703588674,2.7356756644055373,1.7856595300727398,2.6181505428612404,0.266719293209773,6.1531158600138003E-01
-1.7468722290830243,4.1091814561847055,-3.6670333681474747,-1.2590004284356127,4.7784690909144585,9.9998781097305167E-01
1.2662377784047898,3.218268915242563,-2.4947746129205557,-4.207950674073674,4.475699792706243,9.9999999999995415E-01
-0.0007902180824643779,1.1620267939362332,0.8774319387899985,-3.1515177248455792,2.8375093631235906,5.7423977071546028E-01
-2.9295144092062353,0.8523313059386326,0.7249521328404299,-0.2519528016591792,1.275060529616572,1.0861134197814883E-03
-0.7012932232588014,1.139954527835453,0.488922752179376,-2.4210616022795026,2.7976256354088966,6.3482451769631132E-01
-0.9915574694780558,2.834857766545038,1.2826850610694476,0.8582843792258359,3.6236962969294817,9.1124279069526798E-04
-4.206139124477262,0.7481190356217134,0.718390742304087,-3.5255728332769865,1.9074017914383303,3.7475592950196424E-02
3.789597959373367,2.1903582933444237,-1.1570369718580076,2.1033667664730773,0.2592845613682023,9.9990039811269305E-01
-2.0428094202261837,4.1169634318360835,-3.9937865988061403,1.3062728545325903,0.019919613447744622,4.5293722953241361E-03
-1.7774725931254567,0.8852214561619105,-0.6964070319394275,4.164823669074064,3.1695533917750294,2.3042535293783833E-01
4.537524218897822,2.1313631303903873,-1.3739199019391852,2.2932926713784942,3.0867135755045627,9.9982603395624836E-01
-1.0245217975517873,1.7108763431940726,1.6722459203636884,2.9644453802111057,1.3159177873984134,3.5551232011088667E-08
-1.0434352831700688,4.063275833295388,2.914754725973568,-3.546094745676215,2.3805946853375417,5.6875584642333221E-01
3.4137610090901873,2.1425824626044014,-1.6436342218532014,-3.3395570858509482,0.05818687918473065,9.9999999999999578E-01
-1.5452902343860875,1.5295057464712694,-0.6341098244048946,3.4651831500178965,1.3707444442289434,3.0981122883150191E-03
4.5306151386909725,0.7982549166595915,0.6753653619367002,0.216854797462684,4.968224747434806,3.1901440095733424E-01
-0.23943858502993365,3.8693524805858917,-3.1103452279748556,-4.598795213619827,2.65997953995583,9.9999999999995748E-01
-1.2162429706753808,2.490870932545951,2.3791188395011957,2.4828114312943743,4.456305887246616,1.0782041073803169E-10
-1.8133750860801645,1.8114651695592834,1.1789021167449476,2.536317097209068,2.8646408486559176,1.1057957014386735E-06
-1.8973251903826025,3.818386722095696,-3.565242003486655,-1.2611080287181196,4.047013467654951,9.9995228747482501E-01
4.748663157172382,4.615826172198893,-1.2188176115971057,-3.7077394348977935,1.5207942620551047,1.0000000000000000E+00
-0.12405510104360751,4.70783846388303,2.7010311576909354,2.218183752207837,3.450268253257517,2.0080228660235412E-07
-4.3282467769093635,0.29434371429818257,-0.0908728898344496,-1.6066914057204817,3.697580912502039,2.7766554500526297E-01
-4.221155713389785,4.1393187573628785,3.4447867913885752,3.7618104102589527,0.6024313841791834,5.1899745036435040E-29
2.7905050995112157,2.635338622836761,2.608930156166359,-2.517786352743785,0.5312759920284594,8.3198922890669702E-01
3.98772849558355,2.2838353061579038,-1.2810488336589867,-4.980844199853882,0.17113898577306744,1.0000000000000000E+00
4.598272398828154,3.5289398506528338,-0.15557772832679068,4.890810683861005,0.9989374640625017,3.0300500828681443E-01
-4.2780614862857425,3.843063937919059,-3.013377789830177,2.214576070350435,3.616498065382504,1.5612220810184382E-01
-2.477812632692001,3.8962314776021816,-3.642965212756575,2.5885607492572706,3.7564825777678643,8.8649903717368916E-01
3.2933732700050307,2.5999556326634345,1.9817933734282391,2.9531431388141636,0.2372545271774923,7.1392712384081847E-01
3.23164068875351,2.2329754423809995,2.2004971399056177,1.738836327028599,1.2464333142700188,2.2494658210131732E-01
3.2415485446412156,0.5991198327794374,0.022565491182641426,-0.5995395359045066,0.23262800342965295,9.9849908673126531E-01
-3.2788310732058177,2.766464936924254,-0.532234716997424,-0.3305310382514399,4.308387259538922,5.4250313131548662E-02
2.6315395581929657,2.0543072385920826,1.7258368831551394,-3.907642691480424,2.1180908115988704,9.0095028033546831E-01
2.3999523867365387,3.787193576726421,0.32074555396017257,4.962951067453707,2.587647506154769,6.8135054751594149E-04
4.041605805372265,1.743950120647854,-0.15708841978398017,1.0986918596629103,1.313334840191199,9.9869639319630177E-01
-0.5417827106726216,4.176853048389101,-0.6567898725162276,1.1224029407877625,0.4891707572794807,7.0712106665533989E-04
1.4897803626328923,4.946309967283489,-4.436143560957235,0.9877026975774763,0.2485177394882484,9.9939144937507884E-01
-2.9865243517293516,2.0548020865173275,-1.9157458501814797,2.954400690587918,2.8765136574303547,5.1051167004569531E-01
2.4437561641739567,2.2345293649162685,-0.7783199797341858,-0.745829144178555,2.215633316293406,9.9991096488719222E-01
-4.832603883715524,2.0882205302805317,0.5273339014396726,-1.339022745793692,1.5018903641641856,5.0784936238681105E-05
3.5732683922828326,0.667591332389932,0.5543252935985081,0.0830828128830321,0.7255691344909629,9.1123432294720563E-01
1.734087743835281,4.333648824940754,3.415524558703107,-3.294338253636412,3.7962309711694293,5.8237935511936367E-01
-1.8603839858666529,0.8333924845130961,-0.8325402109763237,3.3004658725434037,2.3718975312793087,6.2898364712890420E-01
-3.0013102213943323,2.1922363429016145,0.8623247870141176,4.653616297471059,4.147358258080626,9.8027261883246378E-10
-0.2810115179276593,1.6761095308343414,-1.0369801837075066,-2.4589607100946065,0.42419582116043836,9.9990294055590989E-01
2.414945241972167,3.632193937346187,2.2092010191315135,-0.16603317824205632,0.9803457498096564,9.7786383898343743E-01
4.277437549735172,2.217975205913077,1.072817882346305,-2.1580870530859517,1.277433117701989,9.9979978801944047E-01
4.63848396707712,1.0120517677391354,-0.574392527579281,-4.330181431960426,1.9332354534355667,9.9999995464613933E-01
0.40551580100535833,1.294041984094477,0.3720410246482645,2.810306413218817,2.8146777967572936,1.3556285048530906E-02
-2.0234100304382983,1.9810165925553311,0.8755008655104174,-4.302134832240495,2.0012846481953055,8.7193733767806125E-01
-3.7547728153280246,1.770400036566572,-1.3373544532460981,-4.491020921172014,3.6490128731658418,9.9497090122161658E-01
2.2797693986176,2.315152200600259,2.031852907705365,2.8018823681840654,4.498193061926601,1.6452783480570141E-04
0.9574226881073988,0.25686155149464857,-0.1668551474722933,-1.008000584709805,0.8322346193832212,9.5893927618502639E-01
-2.807541701731485,4.8528401849260385,1.1892889333593877,0.48852451841166733,1.177811092699734,5.5563794773144109E-09
0.35271038229284457,0.15692404824547188,-0.041620934096472474,-4.142386161062676,2.3400583498432512,9.4285819391731052E-01
-1.068569105945243,2.9178117540563933,-1.6263581709881774,2.1037226181321147,4.358605255321094,4.0601858899518833E-01
2.9412145167735684,4.05337604116663,-2.103721166225051,3.4861125936053767,1.9328806836334667,7.6141260170251890E-01
-4.158810974497131,2.87500607132846,-0.3529958041895047,-2.40163311565973,3.988023360230839,1.4031507235675397E-01
-3.0857991507843985,3.2697791038651793,-0.15757639684149544,-4.548954985709431,4.151143877096938,9.3208593514892235E-01
-3.198502538996104,0.7023531945743409,0.14362887633646518,-2.581826180525412,4.752540736417282,2.6631662802722011E-01
-0.19757715422277577,3.016654286516987,1.8118355833346838,-0.09775690251127678,1.4465597457388315,7.5422830450571507E-02
-1.7111404163634392,4.657394044618266,-0.6861202011735623,-0.46378833520928353,4.974952804913338,3.0835565436244350E-01
0.9258491077163455,4.398886587435794,2.241323570982457,-2.2871715148347094,0.19752359885147572,9.9997713173215197E-01
-0.14191846588835055,2.3044638865636284,-1.6776023340792128,0.9187830645210902,2.699037360099954,8.4945202976465040E-01
-1.5805020136213397,4.421078586703559,3.951735329143848,0.9621234123662115,1.9418452587430235,5.4096573355999296E-11
1.8500513647402297,0.07621195281938187,0.06890158100972714,-0.035704785624894875,2.002983889674855,6.4678010998970803E-01
0.7291946681518677,4.080041662075069,-3.208222949447097,3.884447671195007,1.950848577022286,2.6671114053221356E-01
-3.74863000868239,2.0628471738886818,0.8984984632875302,2.154947966307282,0.8847756025234772,1.2971583967762774E-09
-1.2327066894365046,3.93232859680321,2.603689854122454,-2.6871197283271897,2.3374155082399883,3.2654880654394408E-01
1.051134651189777,4.5425533722325,-3.503476437907309,-1.4681345049600845,1.923517246467202,9.9999999916034166E-01
1.2218313054773269,3.0308374993890133,-0.5613350125506044,1.3155892037778596,4.738205814569873,7.3317004734235858E-01
-0.4040440576644819,3.4450621480086903,2.754775121524783,0.88928773298628,1.9108139056271987,4.1999540543013252E-05
-3.134761824133915,0.6805529114315338,0.048019216789406995,-2.9905091480120016,3.8922941829459807,4.2921001029495365E-01
3.296427029360384,3.8657241051147997,1.8477046128495436,2.010053437331977,3.3007869514003265,3.3992666258316784E-01
0.2727704254177663,0.043880195587281345,0.02881664731979616,-2.940284718638181,3.008671322593364,7.2010247863858512E-01
1.3994715360261765,2.8937524606197944,-2.099447715577177,3.9744937241937563,3.3366361056630742,6.6424503189604711E-01
3.6536702935790917,2.4079639815698677,-1.8214839168639754,1.5169872432203046,3.05946230195966,9.9997564507871228E-01
-4.540801181044345,2.319509418056096,2.0632658418908907,-1.3507937256632374,4.140772068384834,3.5210361491442688E-08
-3.796515064636903,1.6755398872321245,1.5352888279159167,1.8421144607457887,2.107879524475588,6.8066767491775609E-10
2.305334372171325,2.3138413309453387,0.18503756396654206,2.802006452304906,4.37632261568335,2.6587884308904297E-01
-3.9774619689843718,2.0999738897531777,1.9689492539154683,-0.6313844062484666,0.9796174116507177,3.8632572369521566E-08
-4.947024003752444,2.8805556822963956,-1.9789421146126789,-4.412670004511671,1.6954883446778648,8.2189112961481903E-01
4.776680483870749,1.7183422067860181,-0.9273968961960132,4.1890159548639865,1.5795211607327984,9.4046910338040035E-01
-4.532049510985917,3.173788526086375,-1.8910596034794296,4.352367170113887,1.3528384025018316,6.5628028324122799E-06
3.6069525054779223,2.054815792383042,-1.8569173566157593,1.7055567562543814,2.2406042527660968,9.9996270324333947E-01
4.8050120866229715,3.455197277107534,0.10723285561621147,0.39811202418538283,4.043435150493162,9.9984794451607550E-01
-1.09780881771248,3.8910279730835553,1.3290052401995642,1.0653867048207815,2.1858328538274017,7.7029373202054164E-05
1.2085023932271612,1.6468638424646669,-0.4811667699649467,-2.2632148032523935,1.125915768041662,9.9990208278638315E-01
-3.864111328167642,1.7570868529087058,-0.4348965797752719,-3.2986662263303215,1.7930903034780137,4.3029109872047483E-01
4.967570285640566,4.929118485964297,0.2144941624482704,-0.4692437336664206,1.4803838661230337,9.9999999991571120E-01
3.946976850395579,3.6582085445739723,3.2799158733490583,1.0120962599337187,0.8497537079587965,8.3747563074849674E-01
-2.0793765930914763,3.7579698028405146,2.891017447710087,0.3361406516108456,2.9944726195034153,3.6340135715877552E-08
-4.2563802576085195,2.3672885090081213,-0.5513393142933718,2.3557366398467945,1.4217684034326512,2.8922291188254675E-06
2.758735334793581,4.681836132709436,-3.021052836040689,-4.350533804416789,4.5761882895175345,1.0000000000000000E+00
4.995157093143716,1.987362125538552,-0.5995351816155892,-3.9282468185465733,0.4350055714456035,9.9999999999928313E-01
-3.524071429625585,2.139262950085754,-2.1020880053163853,3.1084083995020144,1.529537401671629,3.6872933738646063E-01
3.940571106055746,3.1149289683617942,-2.837449943894022,3.0940630835424656,3.2412762301531295,9.9998333472812684E-01
3.619071253771695,2.5648780554408854,-0.33893939504539206,-0.4603924465508431,1.356582726064491,9.9999584883921300E-01
-2.8885455084396163,3.804613720729886,0.026438042220637118,3.9779050744259887,1.877608215701599,3.6466047837204417E-11
-3.168024446500529,2.841146585016242,-0.36300265355571715,3.979512612953844,3.164052067151277,9.2164479215073074E-07
-2.9915762661116285,3.4658734072455637,0.14748882854516984,-1.870690773106177,3.8380343739159453,1.0785781371479472E-01
-2.1927902176872194,4.299020503683456,2.797454979668556,0.7144497934482255,3.9528408668863464,4.4294353386966184E-09
-0.792126672682846,3.3848747936230525,-2.378192679834495,-0.10017516079506716,4.304673799841409,9.8929293577460875E-01
-2.923895983397533,1.5263084482052323,-1.4354542578718907,-0.9653348829592954,2.6172318487572537,8.5878981197286941E-01
-1.7912820814838293,3.5322628198197674,2.1536438636676585,-2.468189059331051,1.8448702737775378,2.3700350376328980E-01
0.7344720617771756,2.423228916602717,-1.2243906620566727,2.814850278422167,4.693998478680372,6.2973377690402277E-01
0.9698541446934916,0.059355457046071695,0.0529877656675919,2.095387745376655,1.802851205573949,2.3266193846691741E-01
4.993144961112465,4.395347656801891,-1.74300843216376,-2.5296191085065445,0.09241039875199229,1.0000000000000000E+00
-3.474485002320745,0.27770839382158025,0.01530997600367638,0.7533698258528538,0.007094619450355103,1.0816537485190054E-04
3.9681713222691037,3.9249935472781985,2.568072631147123,1.0492491786808777,0.6401311831617339,9.9429736714980388E-01
-2.5769340911764305,0.4821882853357486,0.11325984227604312,-0.6088742701673677,4.54451309212035,1.4515790234281786E-01
