x,alpha,beta,mu,delta,mpmath
4.92002109452133,2.2171125258407858,0.0,-3.55513865542786,0.6524403847362886,9.9999999981407461E-01
0.14749027515669422,1.3830957199492222,0.0,2.2695210762360674,0.0011036926740713962,4.9752657527407107E-06
4.499885600368955,0.8710763308953517,0.0,2.520404050201903,3.9716462488875512,8.3832819963158778E-01
4.701136625145928,0.4435785246112502,0.0,3.611290701441968,0.223980261846634,9.6351239758434670E-01
1.7565516872118891,0.5248989249540077,0.0,-3.563483693161349,2.7216097185349395,9.8424914415103748E-01
-3.5706746738651907,2.3672151159386625,0.0,3.288447505999576,1.6376144102472856,5.9373172024683407E-08
1.6012495827830566,1.1489595861818718,0.0,1.0135157597241342,1.4739655296333625,7.2735617519811169E-01
-3.1757023057446956,0.9343715448462763,0.0,-2.7516247500464797,2.935497051848027,3.9425554325502998E-01
3.9521100017644617,3.775174114335987,0.0,-0.5088051739852837,0.5134893943819161,9.9999999683258745E-01
3.9164173480003655,0.17876171012306433,0.0,-4.796496489125484,3.367280333801769,9.7273892195877310E-01
-3.1945350899218985,4.703647203667935,0.0,4.642488978520284,1.2579115579583875,2.3071672850098869E-16
-1.4627683775058031,1.384993658927283,0.0,-0.3248870288201813,3.859613642233969,2.3617175141526217E-01
1.8352515090751451,0.0723615076873966,0.0,-1.5345643076686901,2.7199906600905073,8.2626569816533113E-01
-2.5991500673492474,0.8570179165048714,0.0,0.5384287232956471,0.48458556425911753,2.8231760313650231E-03
3.426929876747188,2.844229467356017,0.0,3.9056888455870435,2.7840235142519374,3.0711981152254325E-01
0.07451986619287254,3.90023988538834,0.0,2.0856663578534205,0.5335726000232683,7.8821202020934320E-05
1.471583160880261,2.33292793914112,0.0,-2.990684375205107,2.6991129186971827,9.9982369743096422E-01
-0.4497844729842395,3.6077958712901594,0.0,-2.0139066185485,3.7843685985992552,9.3769978979929669E-01
3.081875903544601,4.673885120882658,0.0,-3.4080089534716116,3.995404174935231,9.9999999827176766E-01
2.914361578902037,2.8472856005676483,0.0,-0.02930136717240739,4.668415514634468,9.8801094750470264E-01
3.042378766844866,3.4481944869833647,0.0,3.663607581074583,0.986702321460393,1.1159084790610345E-01
-1.3483472810412755,2.582965142392359,0.0,-4.285268131432074,3.469368744444287,9.9272193366042505E-01
-1.4231958817203072,0.007908845089963944,0.0,4.732755237717081,1.5579085987162877,7.4091693700369873E-02
-2.573539415906531,3.951639679222981,0.0,3.3965370314511087,0.2895858887736507,6.6070087279084484E-13
3.9952085901716057,2.3128383236529237,0.0,-2.755991327106009,1.0595584969934908,9.9999997662179885E-01
-3.8250392797474775,0.6087960632672609,0.0,-1.4766083407662798,4.367990376087746,1.7053723322866340E-01
-1.4467702756425305,3.8259007374489604,0.0,0.9302288537995089,0.0186508068534689,1.1270455336715146E-07
-4.6590334673054565,0.45574042617939736,0.0,-3.140460824107576,4.9661601308084204,3.0108203441520787E-01
1.5583261656716623,2.9037901008900904,0.0,2.8162200996108746,3.688913208430053,1.2771837967151131E-01
4.59704573815436,3.2534577702215364,0.0,0.6026250179028123,1.1133470623610955,9.9999855122883219E-01
0.35738467449102007,2.6436346068707985,0.0,1.9759595369980412,4.548436563828856,1.0536976807025293E-01
-4.651434501303807,0.08033593822083912,0.0,4.893576147771341,1.0048295234996696,1.3084899565052014E-02
-1.4732573994887375,4.6662032857869615,0.0,-1.1867340027154825,4.14708026214404,3.7845670412933602E-01
1.6171737340367764,0.9259850432613286,0.0,-0.36894343944024577,1.0747780317876146,9.6571963695880159E-01
-3.3853247673701747,2.865093638714373,0.0,-0.5597214706064797,2.125063391546825,1.4516353863471092E-03
0.19712173545787248,4.246423252061159,0.0,1.9868240027928605,1.139003188053826,1.1402178612070167E-03
-1.6234421160664314,1.7251776968623524,0.0,1.7286975577825707,3.025362412375174,8.2342067778541812E-03
-4.550037203011456,2.2752322311642965,0.0,-3.4123337895443093,1.4614910761025781,7.2186508960005780E-02
2.832399072954109,3.137550031670686,0.0,4.3064419093585595,1.6505754896105262,2.3133113887551453E-02
-2.1002475047056093,3.4220563457796414,0.0,0.9204069656761185,2.5373740722287206,6.6054335217820281E-04
-3.1870627493355608,1.9068410070075619,0.0,1.278871355286756,1.5954333303138901,1.0464754602698822E-04
1.5742807142544635,3.641752266739983,0.0,4.708731500821207,1.2773171533724272,1.9651289619358090E-05
-0.5993554083159953,1.8216620651532394,0.0,-2.2598258776412994,0.04493396049096806,9.9974634169694232E-01
-1.754951812201544,1.6094917165632705,0.0,-3.535735225433311,1.841167047958735,9.5327930149299578E-01
-3.971792169704921,3.168871460294444,0.0,0.898275174662988,0.22675105988040367,1.7718391180304889E-09
4.876947376557082,0.9693035832956594,0.0,4.350442422669014,3.8315750089683154,6.1368270306426687E-01
0.9338717109512338,3.666468854915954,0.0,-3.967374267271456,4.367669362605306,9.9997857583147365E-01
-0.5670316790775098,0.2956826008236037,0.0,-4.160509924136161,4.125018727932597,8.6411463435544578E-01
0.8686871910751783,0.04556882488430956,0.0,2.0308302945645496,0.2536824115855632,6.3809615008150342E-02
-0.4668519577462398,0.808658493598526,0.0,1.1663414255588664,2.2741763163710544,1.4124377793557918E-01
2.8926780094618634,3.3298428078966626,0.0,-0.8585468982615723,2.850413830388104,9.9985784486899276E-01
3.66126467625619,2.646452193850343,0.0,2.4999827077341337,3.954655224099705,8.3455394905860003E-01
-1.97874682198092,1.9729007495683608,0.0,4.87406808187303,1.7151580445887336,6.4764368077893457E-07
4.306283022390598,0.5867514669157718,0.0,-4.118276758804393,3.760364521248605,9.9741761139183871E-01
-2.0476801165897807,4.716128750344561,0.0,1.237459830229927,3.820939387346756,2.7894294218234198E-04
1.3612453543627945,1.0969564163420555,0.0,-0.3858319996284436,3.918038908147876,8.3512510045856814E-01
4.431710141917131,2.322180252197766,0.0,-1.5480979550188612,1.7104136322168535,9.9999920978518420E-01
1.975722156267917,1.0541489867878862,0.0,-3.754412421753812,0.36197578151465903,9.9996957237541662E-01
-4.462199622067758,2.322522753135874,0.0,-4.612265255187088,1.0512674282599725,5.9994597618664913E-01
1.2175092807598347,1.8413113830381076,0.0,1.6431354748003022,4.60841558113263,3.8965713924679474E-01
3.5609508241052037,1.7254398144888914,0.0,-0.6710726057755236,3.894237754782222,9.9593291857128163E-01
-4.474183819554045,2.299819660620799,0.0,-0.9834021845473151,1.3862492254498564,2.0505698738727471E-04
-2.9923763470005103,0.5565473268130687,0.0,3.1098907079896385,3.6346535697599625,1.3518632066593589E-02
-0.8989650605546036,1.051022983728178,0.0,-4.665276748391488,2.0408589870835243,9.9226060572586339E-01
-1.1045228960042817,0.5352314824331517,0.0,-4.789327269212266,4.1779214939267675,9.1697195608425863E-01
4.807378816601082,0.9870274731097821,0.0,1.0379966864873422,3.492173798000231,9.7488957641098284E-01
-4.141605309512318,2.585585738886703,0.0,-2.1672338841380476,0.5301724336269349,7.8186130184845423E-04
-3.2300650521948038,1.450004711125181,0.0,-0.6111652691086995,3.0512171223447697,3.6203268769760155E-02
1.3320994163730528,4.864006491928052,0.0,0.3027585690469534,2.419861198168321,9.2943801640418267E-01
-3.877748751298343,0.8761787770674413,0.0,2.3906972670260664,2.2104224532365064,1.0136808955425367E-03
1.176041322847631,2.8195127118385432,0.0,0.2661961463533169,0.8727764795869923,9.5105339097894459E-01
1.31009444277022,4.653971396644066,0.0,3.5904873677244726,4.715124565102891,1.2517234360142546E-02
0.5217924493102171,3.3281474813504404,0.0,-3.7167835144833496,2.2171986294067554,9.9999054205759852E-01
-0.7806694562229115,1.0703952130970011,0.0,-0.33427084405560503,1.1715609175509398,3.0074029203169411E-01
-0.3113268313502102,4.97378876060852,0.0,0.7138174649840305,4.519644061106731,1.3872646868832500E-01
-1.2969492965253804,0.7556028856647846,0.0,2.3375623520628857,2.706960564177424,2.9993440820614399E-02
-1.1251496211779042,2.7012185396170136,0.0,2.813847589382802,1.0261257284680612,7.6593343592995205E-06
-1.5202101556038414,4.47027240367531,0.0,-3.994117642301461,2.758841894873442,9.9858526875843123E-01
-1.9408102171212005,2.604999427761545,0.0,0.10347629011600379,3.908494920426985,4.7176800131175055E-02
-3.275460442524847,4.792150268768192,0.0,4.54568002566003,4.844242666910462,3.1031936153700738E-11
0.6223952101575181,3.921834407188495,0.0,-1.3319469055566757,4.271522141862593,9.6899885419976439E-01
1.0646730329752216,3.143594710312319,0.0,-4.204688517962596,3.5653951306392795,9.9999144964437381E-01
0.45036140585363515,2.9724083705780315,0.0,-0.9095071596200448,1.4635466569287554,9.7188996602255096E-01
0.08054162790461916,4.22808227245851,0.0,-3.297598920169784,2.9427738578240343,9.9988975813355141E-01
3.109065812067465,1.3671193068446195,0.0,2.140503727895843,4.848430977071397,7.0516637624924627E-01
4.12984780874328,1.4302416735502954,0.0,4.6919318072049325,4.1122457411521705,3.6288885309270424E-01
-4.376059097505353,1.0089613636938333,0.0,3.6098260521333874,1.823233843956977,4.5614212326107109E-05
-0.9464141645632864,3.8259250646641285,0.0,2.0507075992588897,1.3618027441321352,2.8946623822253891E-05
-0.2976573459277567,0.7186574599192901,0.0,4.944692944343428,2.64373453120817,7.6765567074174885E-03
-4.010104743655617,4.705812349778792,0.0,-1.9363450168828686,3.442943654671416,8.6902630911253644E-03
-1.6705773214047746,4.0729779622386655,0.0,1.493367812793906,4.774168111072079,2.2868222796218565E-03
-0.8226001743277624,1.1841057200917868,0.0,0.47244694980324553,0.20878588721834568,9.3281241499796660E-03
-4.594578928224599,2.2023769629427226,0.0,1.046839238948582,1.3260402540569787,1.2859342536949205E-06
-0.6740131615427405,3.8095482041721853,0.0,-0.498479258950856,3.392314108325362,4.2417499425157063E-01
-3.980221576214734,0.7945773046605421,0.0,4.43804699294663,3.408706384706584,5.7500710319061121E-04
-0.9430273197067098,1.2469624053319408,0.0,-3.572211816710742,2.684160359515863,9.6278555528304810E-01
-3.0100401475926066,2.051908846176553,0.0,2.348228896375569,1.518645585690763,7.5011360509493115E-06
-3.9825736307012214,4.263963126677932,0.0,0.5470590256795083,3.0907065405879885,1.9621913905123134E-06
-4.358546743689562,1.3689681416838806,0.0,-0.6193423099753792,2.249394707531067,4.5229566624662770E-03
0.1469149937331462,3.666358640784563,0.0,-2.489755491461464,2.5449950057538215,9.9846665753495045E-01
-4.970563537039673,3.820560668571189,0.0,-0.7880864117981847,1.5902730516210646,5.6208467031652252E-07
-1.0276855460065528,3.810359620738425,0.0,-2.111706373377795,1.6126012502434908,9.5281197649789717E-01
-4.396597453119203,0.22082308645596116,0.0,4.432281649702304,1.454285202628236,6.3213728573884211E-03
1.8853008609535244,2.4507059969016374,0.0,-2.2852706414368376,1.530755154333622,9.9996799664355662E-01
1.4925879233065729,1.5891018691244143,0.0,-0.20783768514308498,0.10893652218885913,9.9906446337311094E-01
-3.4650802454159404,1.3629832894306058,0.0,4.178169197706765,0.12951030990153334,6.7954248508624439E-08
-1.362203526222816,4.064175828937379,0.0,-0.8925289355942443,1.3768344168475377,1.9894573842668561E-01
2.238740754382852,2.9266206311774967,0.0,0.6685208453785183,2.423707455591004,9.5785061306855401E-01
-3.719680443013602,1.0574227131213445,0.0,4.341302418242567,4.442313086332127,4.0663416702910968E-04
3.128231648965567,3.5887641959595227,0.0,2.8768520362117656,1.4283441690352527,6.6432037537934596E-01
1.6148526319183096,3.605783166642899,0.0,4.599266486497664,0.23463776388574734,4.1679432478133096E-07
4.413380476842622,4.676725259550722,0.0,2.251453368308911,4.492016277562712,9.8551730494215406E-01
1.0184929815738233,4.916214249206512,0.0,3.2864703987273334,4.851906454487444,1.1939895264941545E-02
-4.5540974907366785,2.498610659061075,0.0,2.145891279078489,1.0436247563633971,8.4453684980586473E-09
-0.9087555507832796,4.517692089626735,0.0,-1.4276910368993487,4.660542376936673,6.9814287674071662E-01
1.8861178980878188,4.081875535282884,0.0,3.6290834153024694,4.398933681682693,4.6386476662658389E-02
-0.30834204962695466,3.9742015806400226,0.0,-0.7105167061017372,1.7030646036737724,7.3964315248829082E-01
-1.2825139597121482,0.642587277133704,0.0,-0.4384090212695071,2.4018108544536068,3.0208060627531247E-01
-2.4940751400156436,2.5199907098207643,0.0,2.1473234038695264,2.0646976407718527,2.2745164424701400E-05
1.8988795931026514,2.7724804275124195,0.0,2.8929493679631024,4.930348282509563,2.2318934406017571E-01
-3.4441187597776035,4.026258083714498,0.0,0.07813246473023483,1.8239916895759176,8.5868458098144994E-06
2.635421211835335,1.685747299630998,0.0,-2.136628536588648,4.003209197500536,9.9788501127992169E-01
-2.1902251773860293,1.4325665533211844,0.0,4.687553695354325,1.2836592772502227,5.9450964689034017E-06
0.77472027191234,1.0490722304290272,0.0,-1.7022330952020335,2.9571691051453572,9.3471864057176035E-01
4.217754151351226,3.423969962697024,0.0,-2.4359077899652615,2.2539818454973397,9.9999999788719829E-01
0.9316490672903814,2.7458420706760256,0.0,4.764828641641062,0.9600965237416007,7.4765032797894492E-06
3.689594774816964,4.007457848380662,0.0,0.16920869932735982,3.1455503602196884,9.9986384328330169E-01
-4.106243063074116,0.32289988202806985,0.0,-4.913753517510207,0.6211782876357865,8.3517215032807457E-01
0.10312119296960098,4.753361723968924,0.0,-4.048121783368987,1.8262360380916247,9.9999990857689647E-01
1.5435769802118031,2.9286590134909765,0.0,-0.44572048801847863,2.0832679980796645,9.8845354028661914E-01
-3.3765717869766796,0.7501388332054693,0.0,1.8655369137763964,0.19953776940762588,1.4110750282821073E-04
1.9614945608360586,4.724217446383902,0.0,0.35658744569711853,2.7341698918896666,9.8143674218399524E-01
1.5922022471765231,4.870008847908376,0.0,-3.3376236379145197,4.271992308792434,9.9999899305954787E-01
-0.4108733926361108,3.4769547695048373,0.0,0.8062770719560461,2.730245484905548,8.2016911294404624E-02
2.9421154921928974,0.33245415668345657,0.0,-3.3718175904001493,0.9821958150722843,9.9492454114435480E-01
-4.968004625999539,3.9952248975127818,0.0,4.167496671120826,2.3652376625689753,8.7708387825299248E-15
4.284405152134882,3.9735964595045687,0.0,-0.04702411733540224,0.25602370953835574,9.9999999951871732E-01
-4.090312662081493,2.0512031464664173,0.0,3.8848572045293235,3.9464038442099016,1.6767458286256880E-06
2.7025905983966494,3.216896900080212,0.0,4.012059554300544,1.7333452897407187,3.7641704829518251E-02
-3.437483787923008,1.2474059648042541,0.0,1.1824023529829013,3.8882078848278843,7.0044785677040077E-03
-4.882156696522575,2.983247290284227,0.0,-0.7747785101537801,3.888277624204809,4.2667143830906975E-04
0.9728912416007729,4.787083365687572,0.0,-2.5261983103340446,3.4349105551468746,9.9993371607490611E-01
0.4919853083021568,3.0219188323323287,0.0,-1.9073089916586152,2.056730915924234,9.9660400646212477E-01
2.4397353375450184,3.417154817617307,0.0,2.192832555549547,4.226930659575405,5.8999852061876457E-01
3.615405609098815,0.6216464252609494,0.0,0.7225737569311868,0.7016860370574066,9.8802019350024739E-01
-0.33944681867020954,3.5090601857835697,0.0,-4.41216166384983,4.837318325362763,9.9950296565579022E-01
0.2531791804710277,2.0925033979654,0.0,-3.2298418793868877,0.592153299943078,9.9995333442638934E-01
0.8805111559095211,3.5140496949482176,0.0,4.429381599185811,4.800172662541715,1.7278092853048629E-03
-1.6645275286970005,2.389858914632717,0.0,3.0837140070851845,4.5157676642910305,6.6271998799324482E-04
3.0100265894972598,4.236869533001203,0.0,3.422918383241388,3.081124242300506,3.0973023661473997E-01
2.628449507003233,4.721423245169176,0.0,-3.276767279232815,0.375891693674239,9.9999999999997990E-01
-3.412254230964203,2.368735449055617,0.0,-2.964939235427364,0.8507477965090628,2.0121771058293117E-01
1.9056075418384442,4.1664658481966725,0.0,-1.8339058795141474,2.5761182105092586,9.9998366663760896E-01
-2.8551108435262895,2.1923118426792425,0.0,2.4480703277268168,0.9680937691608342,1.1966190928975512E-06
-2.158518761519894,4.627694108051527,0.0,1.5721066568627764,4.331083848539915,1.3671048257909543E-04
0.7427701873198824,1.1432953710971037,0.0,-2.3807560813146833,0.7179192960983857,9.9777615494874417E-01
-0.5983992111304461,0.4459645732450795,0.0,3.5944193619487326,1.7412277054899195,2.3209395651065043E-02
0.7789503904656536,4.449018261184584,0.0,-0.7968372946639573,3.0323134157817737,9.7120354130120201E-01
-2.6360175298019097,2.2871429477522898,0.0,4.729607027609088,3.531124772461011,1.0270850030216561E-06
2.5849466240802315,2.3422230403126707,0.0,-2.9733066373022368,2.7981816255735787,9.9998408998468213E-01
-3.8850604979943193,3.123657611813183,0.0,1.493825435465359,1.084838595115617,1.9482859168742083E-08
-4.9227916428105924,0.028664215866664514,0.0,-1.2809618049563962,1.0156853450927736,7.6093632422825158E-02
-2.939863693599726,3.665631907589782,0.0,2.728534789108571,4.7630291128985265,3.7862827069558672E-06
0.028011774622677343,4.580657482061888,0.0,1.418463306496351,4.6700887746429425,8.2947430567909097E-02
3.506888888481461,4.624856030834118,0.0,-2.4455745448376587,1.9583668361315656,9.9999999994788347E-01
-1.6015753691559032,3.8946371436037213,0.0,2.768433570267801,4.052678024384975,4.2362120622851536E-05
-4.125049323359789,0.6975539051174205,0.0,1.1624935389546547,3.7162845840248266,1.5286336032393009E-02
4.865557661922519,0.9362289227203334,0.0,-0.13435475498870098,2.323941936350969,9.9659609730832399E-01
