x,alpha,beta,mu,delta,mpmath
-3.5186665932272003,26.93948029693674,0.0,8.173438844445187,12.086711918548392,8.8815487986565990E-58
0.9534177706514502,23.391424589305743,0.0,4.912574895614734,6.101968576534476,5.7530301209618276E-14
-8.211778820229123,48.61470814706266,0.0,7.124178628555185,42.62315410817246,7.8282222193767114E-59
-1.8617130059860347,49.83617320758525,0.0,-6.128578057611178,45.07389018469772,9.9999630880647705E-01
3.638446170472518,43.829243247428124,0.0,-0.9356059397045886,31.996405170728902,9.9999995385918716E-01
6.727966958859209,39.83801529473188,0.0,-5.913373277624281,35.04194129232187,1.0000000000000000E+00
0.3202895344843526,41.330959662975964,0.0,-2.707670849964739,5.221204810814186,9.9999999999999989E-01
8.999588043470517,49.15220151581493,0.0,7.13248237525907,12.872322439798277,9.9986427181062409E-01
4.710037598700076,39.478731657625225,0.0,-5.630364345948779,3.3976650944227447,1.0000000000000000E+00
5.798170521989366,3.767696015937851,0.0,-9.618211093508947,26.83113265087944,9.9999998844296867E-01
-7.297272534271928,2.8767123675458266,0.0,5.100133909815449,23.045813629788405,1.0154575404755090E-05
0.10893229098463664,45.15482670875198,0.0,-3.0083346529859405,25.12373142734402,9.9998493605792749E-01
-9.289682653724554,42.57596025418204,0.0,-8.561429014347727,28.098186210426192,1.8495153437527764E-01
3.372119007361853,29.093708388292164,0.0,3.0789274430524145,3.537017765311743,8.0044306248073693E-01
-3.497331261209662,41.68504571296954,0.0,4.1320371761606385,28.532756092383142,2.9949862109677115E-20
7.596056331506777,47.11782794509122,0.0,-2.159413397040848,38.359813466878045,1.0000000000000000E+00
-7.384193162108583,27.470940619411977,0.0,-2.2821024953426043,1.4623492817281252,1.2532272041566103E-48
-8.511428960028184,40.95109157528631,0.0,-7.564660816187252,42.06752415540949,1.7508370106318022E-01
-2.0905562288323765,24.202297705490064,0.0,3.959573686825763,13.663768662236558,1.6563694977159483E-15
-6.835289940215363,18.50482420909515,0.0,0.5904737096907624,8.21582411944085,3.2456562801402524E-25
0.9988622028139709,19.785533330360845,0.0,-4.063981419159717,15.261192186290145,9.9999999386225047E-01
-1.3283272195475675,11.698878689256526,0.0,3.3330158110832286,35.70220963693967,3.8489262295514203E-03
-9.533586498132205,6.547024016926717,0.0,9.821751214310666,26.600760992458323,4.6072063399905972E-20
-5.131440284697755,47.80993366361114,0.0,6.477500078351703,45.43740480841614,1.6194805136201059E-32
-6.941058931010011,10.063592807246666,0.0,-6.341621959829737,5.378927213421792,2.0489021118238718E-01
-6.428846035264719,44.52105867795502,0.0,-9.800966707877512,46.91365197883608,9.9948732746590530E-01
9.729530128335814,9.37752744336703,0.0,-9.951589861011064,0.9049924172020407,1.0000000000000000E+00
1.6053398029621953,8.215324946106469,0.0,1.324288372240062,31.796077908309588,5.5688006027988557E-01
5.572974417339118,20.948963913231,0.0,-1.2975159825570266,6.8738481189643155,1.0000000000000000E+00
-2.29347264816254,39.49295454019091,0.0,-4.735512941241087,1.0333783563588705,1.0000000000000000E+00
-6.382256601114853,11.072712220091429,0.0,-3.488779934362915,20.792546887612122,1.7435455264963318E-02
-3.2867107465171674,2.8054572269311273,0.0,3.4448734405214267,48.566419499105656,5.2781816543305896E-02
3.9164388860645882,46.55835265310647,0.0,6.701025530513451,47.62582335465452,2.9571646383804873E-03
-1.7449029014143207,47.76032077539778,0.0,-2.751951365104226,27.04687716026056,9.0961207407308875E-01
-9.796310731387347,20.91798746005624,0.0,-7.139572934112602,13.35554993338232,4.6129632366116453E-04
1.110009755976824,24.118957399132757,0.0,2.924197463956716,27.042856991723642,4.3326089191919478E-02
0.23249086327405344,35.318215624078334,0.0,-5.294388227985271,30.55335967251481,9.9999999839336040E-01
3.627785170713441,36.93313199147193,0.0,2.636552231985789,30.751194327631197,8.6137660420012008E-01
-9.441608974782605,32.26603826188487,0.0,6.54482564828502,6.258882054910172,4.4137263778951260E-158
7.773153329544801,32.035576303476226,0.0,9.432379746828733,37.88998684730179,6.3533287898224572E-02
-0.7644847588919941,26.613890624830184,0.0,5.797465675422719,12.240567679926937,3.4291277769309750E-21
-2.780463449649675,14.956131077209902,0.0,-8.67965721048903,13.565433403302215,9.9999999935836414E-01
-4.219837428614759,11.030459762252077,0.0,5.5496967448669885,25.196433618723965,1.0207864699647453E-10
6.995557839077577,39.436590113068966,0.0,2.5784192183414305,23.78594008624486,9.9999999267922723E-01
-4.699556005167254,30.71605534093025,0.0,6.052126771593954,35.91032743496277,3.7950832155131950E-23
-3.9987864978215937,34.36085396495286,0.0,-3.773909636670492,24.545878292762126,3.9505018454108792E-01
7.810992398353541,12.956887422212574,0.0,-5.234051316410133,45.192672902215946,9.9999999999772671E-01
-0.604061202754318,49.468654024354386,0.0,7.042356857849509,17.96181805463416,9.2294659886526700E-36
-9.036223344252303,31.408402918080686,0.0,8.926100340752562,5.987823202876079,1.9606151358476085E-189
-7.5654402150943945,0.043728216335267765,0.0,9.710649962856689,10.655989205185008,9.0672168467172035E-02
5.075593750141978,31.17096477690647,0.0,6.859262770223442,1.5629046762624226,4.4862530824128636E-13
-3.486990624455415,9.050857101702231,0.0,-1.3345791347417784,14.806829592666864,4.6179171472088616E-02
-3.909893910472304,16.038666745740873,0.0,0.7031490682719053,34.89068982728036,8.9526832521248233E-04
-4.094979318943944,20.411317735881653,0.0,2.8499540157918233,39.59516269896483,3.3525685773838999E-07
9.45441760110063,2.0236876656051463,0.0,8.622361268852664,23.310513149108253,5.9756746530396310E-01
-0.284390293616239,1.9880253328214466,0.0,-7.405223368998914,30.43641106835993,9.6552523989448247E-01
7.9175870316937065,23.46706828096623,0.0,8.984156207715984,10.691689952673274,5.6992448327591677E-02
5.89042912820714,36.118320813854766,0.0,-1.9130161917082837,40.03176755218141,9.9999999999992051E-01
5.754669159444269,25.89107337845857,0.0,6.049914331511758,25.57764353779564,3.8315240150122948E-01
5.540858127421664,9.047734195374229,0.0,-6.607823108544673,31.36106188848083,9.9999999993121258E-01
-3.8807864401151893,2.4689292387563686,0.0,-8.754731518949042,22.118835158512912,9.4841100480631046E-01
6.488784069816745,30.519880883214753,0.0,-0.09581932571158625,15.973569208899342,1.0000000000000000E+00
-0.17737585681723544,30.29029977229555,0.0,-4.623108352770824,15.897382551680355,9.9999999941130568E-01
-6.513869917863026,8.60830344036991,0.0,7.6030609104497735,38.86827827029826,2.9346809867873472E-11
-4.94761676512667,27.153159183629985,0.0,2.769460397101856,35.70218386909651,1.0853903711644047E-11
0.5870267433608198,36.60669629244394,0.0,0.014751772603737834,7.50225150973811,8.9705113499433098E-01
-0.36958759044488865,49.22294244487603,0.0,-6.14521169470523,10.983988103782988,1.0000000000000000E+00
9.7356878029263,43.55184546031326,0.0,-7.958395494010954,27.310499426008157,1.0000000000000000E+00
2.3892181594567106,5.135968236553194,0.0,5.0383348466488656,19.11076952564374,8.4526880054002593E-02
2.4317198403381433,3.3398844134091887,0.0,4.90300095747526,18.255304955923943,1.4432859829387387E-01
-8.950145238239767,14.51755662915601,0.0,-1.4731608648440382,2.8604745383449512,5.1008007407040747E-35
-8.64853935854206,40.52862814181948,0.0,-4.726273384101409,13.23117166949264,5.3531612045335496E-12
-3.956233813942484,45.4090912905541,0.0,-2.29804249837348,30.79015271959678,2.2029181084533171E-02
-1.0435800616496849,47.825349865699025,0.0,2.503793442747938,48.437830649194616,2.1327621855107503E-04
8.58411032320862,10.48751365002579,0.0,-3.126735432664476,20.431298432560205,9.9999999999999978E-01
-8.96054566765156,26.51644700951232,0.0,-3.7344570840877367,34.15585508390651,2.1818991338181368E-06
4.464008709361371,10.321200453725604,0.0,-0.29626873281539545,49.487619003263156,9.8511110791759238E-01
2.4269416636627756,22.42796524553122,0.0,-3.8817378936470597,37.87620597619929,9.9999935097570647E-01
-5.11729993711354,37.9212521961927,0.0,-9.92382582239562,8.443579730599696,1.0000000000000000E+00
8.346564977376755,42.509073053518556,0.0,-4.842208829412565,33.737141264447935,1.0000000000000000E+00
-2.382441772067054,22.16062654785119,0.0,-4.288438211692009,11.443199750598568,9.9594188165743891E-01
6.722193949820557,28.833819738637626,0.0,9.605245654758999,1.7581179446272024,1.3041260767847697E-22
-4.5277525755570736,29.788089206407854,0.0,-5.723045276896683,37.69319806962675,8.5606529867023695E-01
1.3348317023742524,47.389371150013815,0.0,-6.657002744120424,38.27883044562718,1.0000000000000000E+00
5.5493728666033775,14.408320653610888,0.0,-5.6353762052052625,37.264357438081944,9.9999999999709344E-01
7.272610054651857,37.058333713444185,0.0,-8.407956678230637,17.225614834635195,1.0000000000000000E+00
-2.8426387748919035,35.37544005356066,0.0,5.430656310913575,37.794467463488246,8.6440497628102698E-16
-5.775081119234338,24.095193753667374,0.0,4.696794528159479,34.54890333109878,2.5195862033742732E-18
3.0875302104858235,5.6776641157159355,0.0,-8.400960990326656,21.30245641267513,9.9999999568730014E-01
2.8074022806149976,37.12392893966779,0.0,5.4193966076338445,26.902375365309297,1.0851148891069908E-03
-9.057884490367202,44.41808179205122,0.0,4.567589211536877,18.507994832543044,8.1450836001213983E-89
2.0369696090616696,30.1752125851067,0.0,-8.336052140551862,7.555899783083707,1.0000000000000000E+00
8.846327041102256,19.75446778520853,0.0,-6.9179156756842985,25.414680741930738,1.0000000000000000E+00
-5.070629502585926,45.83233246415992,0.0,-8.044869954301461,48.631332716319775,9.9805234454709180E-01
2.545103713108185,15.262595833757814,0.0,1.9389653633946224,3.280863958180575,9.0515152253469577E-01
8.333057014364243,49.323523140676784,0.0,-2.6846922099164257,31.132603855683726,1.0000000000000000E+00
-2.299430686261836,44.61901835591489,0.0,1.8212666077336852,7.532325792334157,1.4195292341086813E-22
6.377757203534465,20.87187133307317,0.0,-4.671507941337703,8.764396579878584,1.0000000000000000E+00
7.928119359852573,0.2160616758003347,0.0,-0.5933226759433357,42.34311364088204,7.3550196375037036E-01
-9.031399286969545,26.518419103972498,0.0,-1.8665616286027475,49.720911465901295,8.9203690851074297E-08
-4.137693964190339,0.7571365809187885,0.0,-7.238497746879419,0.41093115816348924,9.9676118875892061E-01
-5.12726497380452,24.774548976722254,0.0,-9.662013117869652,4.280317617453086,1.0000000000000000E+00
8.17348342043153,32.2946218988283,0.0,-4.441869220255077,8.876357543903492,1.0000000000000000E+00
2.0097609335891455,42.6535291334798,0.0,4.202715507362562,24.891515102217607,2.0595537645749866E-03
-7.530336148171677,0.38197953260625217,0.0,9.990267030607086,0.9797492516073827,1.3417828091485202E-05
-2.3681887589076034,17.491616290843062,0.0,-9.721102736703893,20.587994724435234,9.9999999998819811E-01
-4.560451708835174,18.691024597361213,0.0,-0.3721760228101232,28.21452129639557,3.3445575983085247E-04
9.891739399962873,29.516055079765355,0.0,2.742890261539916,10.492488742725133,1.0000000000000000E+00
7.604263826593954,14.207731289785553,0.0,7.239183187906619,27.233907715147275,6.0408729001588246E-01
7.017344967821899,35.75678045412961,0.0,-4.035758724113919,32.608470643299576,1.0000000000000000E+00
-7.814860309797751,30.567109389534235,0.0,-2.322417925372566,8.141031164499083,1.7081794359992250E-24
-2.370402247451942,21.51020625862937,0.0,1.6443167102468177,1.038230979376221,9.8455480984988106E-32
-1.1773542575115705,23.16007216737407,0.0,-7.339923694599735,0.6763289739388554,1.0000000000000000E+00
-3.544885706276892,0.7661577682984096,0.0,-1.0669160015358141,37.45955328751607,3.5988538508993101E-01
7.72229481646853,9.530579821300588,0.0,1.4662240936747022,10.170628961710493,9.9999999722028432E-01
-0.8942509219360275,49.009976851348625,0.0,-9.598395968711218,17.45211282035252,1.0000000000000000E+00
5.2923058590813135,16.19874419187246,0.0,3.090694940454739,41.4856474147497,9.1559073788507861E-01
1.6494904647493627,17.180461858235404,0.0,-8.668887619989018,19.491245697350745,1.0000000000000000E+00
-1.9476942266311958,25.487247111234808,0.0,-6.478294411896169,44.32600701051023,9.9970059614658957E-01
-8.227693982078769,35.25031886147464,0.0,9.913741609759228,48.75614509580745,2.8184971522207818E-112
7.127382024590062,47.34712920293297,0.0,8.522532863193078,8.689166577596879,5.7850444643510219E-04
-0.38641715570420665,6.3704197186773746,0.0,-6.1316879479001845,45.2791265549665,9.8435905409457758E-01
-8.54413550819486,29.326267877340243,0.0,-0.22374758185959642,9.011435116127172,8.2091771692991746E-44
-0.44429612565104293,16.88517904841062,0.0,3.8374926058856413,19.55552816243338,3.7505241590851627E-05
-9.099837461968526,4.476849878117389,0.0,1.1633825508793016,14.92023512755727,3.9127660009816929E-08
-3.6328927294377333,17.46097728427738,0.0,-4.766831584892675,28.445824353497613,8.1297322697546248E-01
7.952678469498398,32.65039461178561,0.0,-4.255974240388274,42.700659159998594,1.0000000000000000E+00
-3.121855733044045,9.299734632543839,0.0,4.190261897620893,43.576589785407386,3.7681194620058079E-04
-3.351412170618861,29.609509920491988,0.0,-4.525436093071811,48.50023392695701,8.2055750549769568E-01
-3.921267985823733,45.60555227868589,0.0,-7.236611262312866,39.31399277510934,9.9982039293406810E-01
1.397757977476779,18.267278060672282,0.0,1.722583547008762,33.194730069750996,4.0473482596427024E-01
-0.020082172618412386,35.07302320417894,0.0,-0.2567248906498527,6.827702023079377,7.0440100251782489E-01
-2.3730686882687397,38.79697562638373,0.0,-2.08437628889458,47.677741575686184,3.9724952391969887E-01
7.042544539742675,24.609686049890787,0.0,6.203130867090742,15.163227309019017,8.5770081062004866E-01
-0.6350094290801529,47.90900278384708,0.0,-5.833131149757329,2.6363330002912564,1.0000000000000000E+00
6.750330694683441,11.37389043473545,0.0,5.413368638288423,4.905430077905462,9.7886089943784582E-01
-1.9279978147362407,38.46587315825153,0.0,6.316622589195006,10.404194328168236,2.4559108736419777E-50
-2.971964667456355,49.66108106365478,0.0,-6.496040202507809,43.47454473139122,9.9991640789955594E-01
-6.474976108758002,11.83631918320753,0.0,-6.120825162159305,44.52828589140766,4.2750920143600785E-01
-8.64809576232626,32.06161532637553,0.0,4.835669209316617,48.642603347131754,1.0212787573481234E-27
1.4342049161573023,25.869235900241,0.0,-9.601429623995388,11.122824035588536,1.0000000000000000E+00
-2.8739572424143915,19.12066565462117,0.0,-5.896910049367776,23.189974864067928,9.9694164532383267E-01
-7.077840837666168,25.417600246698438,0.0,-4.931332960097796,28.966231219729263,2.2195759500519378E-02
0.53309998005086,22.299227289738145,0.0,0.7706259081705369,20.488183363138504,4.0206691666821809E-01
4.356238775024078,33.934651337807,0.0,-9.352837920558594,10.989611237620501,1.0000000000000000E+00
2.5956927590117225,47.0981630880686,0.0,-4.567086848726745,32.99236129722244,1.0000000000000000E+00
-9.616954798899906,19.35557631462916,0.0,-4.013309786295494,9.230472772190627,2.9582863362773142E-15
-2.5945752470631733,0.1801970169249053,0.0,-1.3123657437492824,2.729021001305683,3.1154132409215701E-01
3.435321729801867,41.893970015301804,0.0,7.471540727064109,13.409516090012563,8.2625442905908196E-13
-2.0815160696395214,34.09061130873885,0.0,-0.7049220002491179,31.22539506294586,7.5142888580805089E-02
-1.2108173413626808,20.322634798898278,0.0,-0.02108434743012566,4.602015790171447,6.3939003625595025E-03
5.7824369775413835,1.963535353006839,0.0,8.613542247247722,35.01480919823656,2.5031143286868085E-01
-6.910853595117401,46.494152934391565,0.0,8.82067352900414,36.3979426707888,4.1867626834257569E-68
-6.582330694107523,30.624312118580956,0.0,9.498121377107665,44.21093857708063,5.9096301554254464E-40
5.350000136175179,26.62988227116869,0.0,1.4255654304106162,18.731500806966437,9.9999839974148030E-01
8.401109884016606,37.12713621749585,0.0,-7.18076093948034,47.0472008082879,1.0000000000000000E+00
-6.714804327041321,28.057256918822084,0.0,-5.322991174774508,18.713563413587888,4.4166517908551972E-02
-8.834657184421722,46.748208740057066,0.0,-5.396621560331711,33.13302684439599,2.2586331372460789E-05
6.33680096683819,41.40710655548209,0.0,8.908943147904086,1.4235079997336655,1.0700209164832247E-29
1.3413361431717128,9.184655702641543,0.0,7.190149361699547,31.40164605449988,8.0601275116839598E-04
-5.119374761915212,5.462820701835088,0.0,-4.192507413183366,9.070789096310227,2.3461092757065333E-01
-9.06384685665736,44.16356823394543,0.0,3.085613450708461,46.12318584465839,2.1821379704123861E-32
1.008117566994109,46.21603347745282,0.0,-4.140878201119451,34.67248478281778,9.9999999848348753E-01
-6.9379009955061814,27.617215457374225,0.0,-5.908537000142207,45.89386416959509,2.1223270286607354E-01
