x,alpha,beta,mu,delta,mpmath
-2.676124051489859,10.66585725706399,0.6752834689694517,-7.339978065616326,43.81289266661334,8.2321400839157965E-01
5.4817705534024626,12.369694178790935,10.57493493553707,8.637617069125657,40.12070432763725,1.2398401217903497E-136
9.847198696548944,41.569538108456946,-25.665711063846636,3.2029217047926632,42.66338542361944,1.0000000000000000E+00
-5.1254552226199435,14.072502725956817,6.852325939943986,2.3367167603467465,17.255588861611084,2.5783208522766434E-47
0.9559498017166987,42.59880932738433,-26.508384978726003,2.3962770198454137,10.561308014575813,1.0000000000000000E+00
7.504299364556367,6.015512155812441,3.2157161738047737,5.163677891929261,11.249176598112822,1.5931389004907412E-03
-7.237102599720638,7.567454052840906,5.0092321962478,5.807674617553026,32.94241882809311,4.6548374417256277E-66
-8.483733919587426,35.452018240825424,32.071836465359425,2.897634552226947,37.707768710569525,0.0000000000000000E+00
2.7665333675788766,8.606421402674115,4.508183575110226,-8.056191879168363,40.53827024606034,2.0033950582267696E-08
1.8797830510352238,40.2703689378046,6.7163883269305344,5.250301908694992,38.71345093355768,5.2231492090871019E-24
8.131565963305519,3.2451862375885283,-2.241401634555594,9.293322532861751,26.169751424154292,9.9999999994990207E-01
3.165310885797769,46.7782932555576,-24.157820658879928,3.1823555029016113,17.87623497813773,1.0000000000000000E+00
8.139429379149611,16.605800863713455,-1.416939538751593,-7.502403398568928,34.840710336094844,1.0000000000000000E+00
0.44244949038055026,32.89011299355516,1.3133839786488752,9.125297496479057,35.01455085915236,1.2533655918183864E-22
2.5240958809030367,16.841398778921356,-4.279608967804609,2.4443717880866362,45.20517381144233,9.9999999999944789E-01
6.465939465337801,29.13142633983666,4.95770747755764,1.5841253489945792,44.46154864747855,1.3090194024493315E-02
-1.7497474690407984,37.07402092961231,22.062856738563436,7.350958328621534,4.7223235489770214,1.5846516495667498E-203
-1.8810481366292322,6.073276658257305,-0.5268598336269448,-0.849941046267066,21.707390830564886,6.7366930925037638E-01
3.983686659689237,39.16660346215514,22.493815244350483,0.9417291988300729,26.139971769869785,3.1895850232276200E-56
-8.791465358010278,24.21233274015847,-4.22654422223386,1.8321091785433765,22.758194106294578,6.2681960770484972E-11
-0.7597352997605533,21.852476006859085,9.975594622432824,7.327488780117804,23.707813889699914,5.4452922011506769E-75
-7.014058321595522,43.43279896694325,38.07519609023672,-4.831808993112756,48.26797424897615,0.0000000000000000E+00
-0.6863699036696929,46.37530575635853,44.14213195926963,0.15490369788417624,11.350590228940625,5.4837793705036399E-183
-9.730659617170886,8.378050441434189,1.6804421190562846,9.809739695110864,41.332593776279005,1.5420380685855436E-35
-8.97963205912841,36.22520682429946,-13.389463194853455,-0.6906695869460737,6.403599666226023,3.0892866506104083E-25
0.7277678796593801,48.60664930293586,-47.85831906230729,7.501415919017134,8.757180327110927,1.0000000000000000E+00
-3.892155213436041,9.80306668969493,-3.7098564573593107,9.006728766649289,11.20128652110313,8.0895455250285320E-10
4.110781365236457,45.71693827735662,3.9942863420281753,8.007590682096705,10.952098717552207,4.3276990105975651E-23
1.1857297645591238,41.085385985473394,11.655267459456853,5.6640910886555815,9.523733332063667,7.7025456663433505E-50
-0.28085365094992376,45.209333281139905,4.824380385782426,-0.9751587593620332,3.2226122360123015,9.0190083624155792E-01
7.167402866646341,32.843010271569746,-22.02328211562872,8.359604473472615,45.043766411699835,1.0000000000000000E+00
-9.01291166422151,7.411813930508455,-0.45794216910219315,-3.7936971715025436,34.80153121129969,7.9393515805633336E-02
8.716598137850212,20.324916759619327,-6.317026329023921,4.942637464718684,20.365442931713584,1.0000000000000000E+00
-8.309466926799011,22.75649153197975,21.70618501276883,-3.2164812135113507,13.574858886143955,3.5545782510527431E-161
-9.035906901266927,24.741288384232853,-12.80484021762904,8.216228660014675,21.454994767822587,2.4181919721386324E-04
9.235348573913932,1.1958317545353692,1.0259687408948568,8.080258796741571,34.37875300070029,4.8935844580926652E-10
-6.756550231044116,2.904532677695902,2.583221427072371,-6.585565421607271,43.17225317394775,6.9849606735157424E-32
-0.7598075459449305,46.26453953755294,10.37230331364026,-4.47338793264387,27.238463899179386,6.2261802978371989E-04
-2.7109417397864277,0.8006902087599187,-0.3157376795323687,5.442698936746439,29.208551692001706,7.3367363707723665E-01
-4.6275477760357875,8.278464405388426,2.0182743472815794,-2.9073765987122684,29.169843576250948,1.1359292639447881E-06
0.24863931020886199,40.981523614262954,33.124480406462546,-5.899276493576478,30.064005635093274,2.9599786497123814E-167
7.625399890982209,39.37426160954205,19.627461180466348,-4.568143134130313,18.546668621887594,9.6219554737044455E-01
-1.5136847652432,21.48699998245684,8.910766003453249,1.2777244622387123,27.905265421946595,8.8134763530665139E-38
2.5944257807039364,2.0849025492002715,-1.3165710522433482,6.675914232341555,21.42050540266811,9.9948229313885328E-01
9.10787163392816,18.964455681391303,18.58909284440447,9.711145910419162,10.546719144749694,5.6531558099586360E-77
-1.0059150602191878,29.339224156277538,0.4208416809628454,-5.422896537965551,17.85498003268771,9.9999993981743984E-01
-3.4930349894321573,3.960663500261779,-1.2800345766180048,7.880089652233021,21.79300548440156,6.4089345374920031E-02
-0.33020519970127005,40.16020693746686,-15.904238986911027,-8.717093622371912,9.674895475216617,1.0000000000000000E+00
5.936983977075235,30.824531403589496,15.903822935455109,-5.593940138350497,36.78632849925,1.2881546025394980E-16
3.7699984925733414,37.357261687609316,-21.34310043937367,-5.111014784630421,19.434974196377304,1.0000000000000000E+00
9.259500775257422,48.76571173429444,-24.129042243167447,6.029619406725345,37.18843774696207,1.0000000000000000E+00
-3.2376678421003042,20.370490402618532,12.498626824877878,-6.314091157630177,4.376811368971648,3.2073168443449745E-01
8.723732453002565,30.21692484294566,-4.285291712829342,6.717570960936875,33.54189724306012,9.9999999993492472E-01
-2.386677701288149,39.4063877305397,3.6468719774720713,-9.564875429323115,36.57658893570253,9.9994683685593788E-01
-9.705805308849502,6.722876383381186,1.4082935224583424,8.474564080757212,11.385625315687804,9.4033271611440916E-44
2.8879036118972934,45.260801837637636,14.185053053751455,-2.053616399712044,10.210087086960575,9.9864091098600749E-01
8.761252500986881,32.19791804417024,-8.620311918807577,-1.8627593329564398,42.871763825399206,1.0000000000000000E+00
-5.229590662948902,32.224326564215964,-22.549630068007232,-5.4421958800176995,23.598625175786864,1.0000000000000000E+00
7.981528703805495,16.153003500717094,7.076172129625453,7.998599414774233,29.940210248439225,2.1560887426398197E-23
6.8175141631924205,5.199706598699297,0.5085597447680859,-6.390995441717675,8.257960527263032,9.9999999999999944E-01
-3.6188765700967673,17.180328640078805,15.842373847262213,-1.9669436691885682,7.036162442469759,3.1517595456236752E-47
5.676047140717735,27.352680044931482,17.85393437927001,5.236301085722481,2.6586713225035887,1.9019387824651427E-06
-3.4937444581660486,41.09021076770936,-36.66890245565002,-2.5180008568712253,47.78429207374115,1.0000000000000000E+00
2.5324755568095796,32.179481394921574,-24.94525950294893,-8.415901348147347,44.75605399790347,1.0000000000000000E+00
-0.0015804361649287557,11.613358205644676,8.769101934151033,-6.3030354496911585,28.371200369437172,6.6939981737386115E-31
-5.859028818412471,8.515845762277594,7.24317000359925,-0.5039056033183584,12.743899063872572,1.7860724821699825E-45
-1.4025864465176028,11.392595806610288,4.886246916192026,-4.842123204559005,27.972291287219335,5.3233056905183154E-09
-1.9831149389561116,28.34467962982304,12.825086870684057,1.7165687584516718,36.23448512706085,1.4134761795855410E-73
-8.412278248954523,7.473535439497911,7.176556692686002,-7.051145666553973,19.068450124049832,3.0898853815014306E-51
7.579195918746734,21.89852456669891,-11.567697682064706,4.206733532946155,2.5843106188935288,1.0000000000000000E+00
-4.0856188404523675,41.168044534581384,-39.93632376956506,2.6125457090651807,0.19023019659407547,3.0929835980737720E-05
-3.5549451862509134,8.844806478623598,-6.958242352781682,8.329647338148128,31.692238454762897,1.0000000000000000E+00
9.075048437795644,21.308466724622726,-13.735869826839755,4.5865853427569885,30.86369115056064,1.0000000000000000E+00
-2.0490435951035746,17.1028418250371,16.7166713025849,5.928890760422211,13.15254519946655,4.4025320080765569E-154
-2.0868705663401377,40.63107189216566,29.14633750645798,-7.09218949135243,23.80123098063448,1.5160325876819623E-75
6.827522018180375,21.420680245600618,-16.43239582211807,-6.6791141717018965,0.5729717488212338,1.0000000000000000E+00
-3.090580468772175,15.288809325428488,-6.338507860512626,6.930366300035793,13.70091047549569,4.8137405083522212E-04
9.061230277381945,7.974984512515087,6.747253526821874,0.433709594925368,49.682190267452064,6.7015235996372118E-60
-0.4788771700598673,38.691489233209445,-31.10181600243646,-9.197590427239653,26.59558252015435,1.0000000000000000E+00
-2.4324859413507616,24.904191989670938,23.786873727985853,4.965622862588749,44.56208002729417,0.0000000000000000E+00
-3.626750172160329,18.108911184795886,11.785285241170879,5.072634194418136,28.64256407120369,1.1706189869376908E-120
-3.794650380765205,38.181739891590865,-35.65043373945876,-2.522216057436239,40.468418957647515,1.0000000000000000E+00
9.497326314344765,46.15757007076864,-12.187993484161082,-7.415478869795587,15.20167879745813,1.0000000000000000E+00
-0.24811020208721501,47.077858642866104,27.010009796910097,4.436367504415674,34.499892457416,2.6460231916037388E-223
-8.656493553818727,2.934965267292425,-0.9061133717039844,-3.2133828114409635,36.973464301698236,9.5951797450599552E-01
-8.44231142677957,41.39163803748481,34.44657837279109,7.523620820517905,6.016396634841968,0.0000000000000000E+00
5.5810101990224315,26.349128986440338,26.085086981134964,-5.03557270548757,5.3047146080077905,1.1153912836365552E-08
7.9754569911671,22.833462987115237,-12.80774539616353,-9.961688399707764,1.7026961691673534,1.0000000000000000E+00
9.196544797656308,35.28675006857192,-1.5556605235671717,9.78162136772201,9.982171287389683,3.9250753958689127E-01
-8.556122972571485,38.42855647769855,-30.13214467824717,4.42915214070087,36.1624898521824,1.0000000000000000E+00
-4.955625265384002,38.960327595245346,-36.427794119261634,5.177121498514541,37.56258699856281,1.0000000000000000E+00
6.586746540010061,25.995235382584333,19.814640132584852,5.906286277628327,2.363970614992486,2.1715625220553501E-06
6.46328137750702,22.32477278327818,22.000062215760096,3.477672654057198,12.457575371111558,2.1436916248441293E-77
6.483097089282431,5.983275158859591,0.2253564903939156,-1.1990790718090132,2.317697048105465,9.9999999999999989E-01
-6.557662146411635,27.66062820189554,-5.321573545542437,-0.6610620765028798,43.082627443426,9.7693779540218295E-01
5.263079116385931,20.53776907828877,17.25391348828911,-7.815285382960848,21.17571964175474,1.3502167078674127E-23
4.799904773473077,37.86975227900467,3.207270615293744,9.925902134907414,25.87213195843815,5.0305469089812988E-19
8.08321161074453,17.433639144283273,-1.570356165486108,2.1973837193258206,13.126711077159387,9.9999999999999944E-01
-1.0835654213452433,41.767048522985924,-6.567665694001579,2.244805881575525,4.883586455934539,3.0042239387997283E-12
2.9795607252657845,49.46300301144372,-44.36134891791515,1.9754053951549526,2.4766230159377742,1.0000000000000000E+00
-5.973048703458703,20.54271844844567,-19.152514919701222,5.908801381175836,28.76131353427892,1.0000000000000000E+00
4.887512328347913,22.340314806250955,-7.781465591931537,-1.49165828835711,22.151320300330873,1.0000000000000000E+00
-9.665207767431047,20.87696305130953,5.272015199745201,-2.678045491587384,15.01260578472597,1.0650378263761866E-36
7.146536784565665,6.668113428318507,5.53677639981977,0.1661656257660642,7.247995830248782,4.6728986082317826E-02
3.468175487670562,43.33528857735802,34.15430007678946,-6.588676507272824,37.960142493998866,3.4105726285988578E-155
-3.7207679717333058,8.326423451324324,-8.317908387299394,6.6009317450868075,23.714243782043244,1.0000000000000000E+00
-6.002620442788665,21.917308443436255,8.621259471683295,9.307232594942118,41.47204751865838,1.6792332333374124E-118
-0.5620230358553187,16.755111108658983,-10.366099515494081,-4.917921420189213,4.233720116463445,1.0000000000000000E+00
4.829890483944334,36.319476830040415,22.09051240415669,-0.33206635648411265,9.79622067308122,3.7875310909130512E-04
8.554875099470344,22.174743412772145,10.725756178987336,-4.3161741061719034,12.767629216239602,9.9999999429326103E-01
9.27696793415424,10.113337934624735,-5.739850394718001,-8.660362863920852,19.32683325391577,1.0000000000000000E+00
0.8110316020107167,12.933747782104374,3.7184920091781333,5.620612826437634,28.142843600733737,8.1921162289593920E-19
-4.0468200608765965,19.804730668368478,8.752606569030046,-8.60426966448099,20.007447714566336,1.3312845546174618E-06
-7.509545630656049,17.698185922842978,-13.369152321185828,-8.982041842344028,36.487696468377464,1.0000000000000000E+00
4.5595387972352,23.146688313225116,20.31428687098084,5.603764736368131,44.98102718609085,3.7216548954069910E-250
1.9148453762147977,2.56007615786776,-1.6630043787235576,-2.01600116941961,8.314842715451427,9.9999993875273807E-01
-5.61508340346297,48.52813690860513,11.892824404402456,0.9770490368233347,11.771229610700942,2.5097238130490576E-80
0.7054207645856891,1.5605212018854469,-0.4138967279140173,-8.284772322125352,23.395794645691687,9.9995644688320795E-01
-2.137138211890486,29.174368851983523,-16.261492229539265,4.207445236264229,43.58489781172222,1.0000000000000000E+00
5.882429033547137,40.532056147687605,-21.03632714125655,6.9722251872107535,19.32328491718138,1.0000000000000000E+00
-8.317621948994262,28.74623495906215,-3.5294883123866985,-4.80326623131946,39.878411679972345,8.8343497674077009E-01
-6.171598301568797,32.69467601803463,-1.5756138501013472,-9.097909971418861,41.509910524298824,9.9999385099524285E-01
-6.397005077992208,7.015794634031301,1.4347065090292834,-5.163652361050824,47.524961848395215,1.1960520446623392E-05
-0.39515430844555155,30.162972128738318,18.116211209962476,-0.19551380502255356,14.459199985436257,8.5642330119383722E-42
-3.4222808327268783,46.573323632100156,-6.861111143623903,-0.9275766704185671,49.74948295516342,9.9999873488914770E-01
1.851698215432691,43.98778365377121,22.412684296083423,-4.574343029669419,1.966589801755338,1.0000000000000000E+00
-0.2838369317767011,23.039785930044985,-16.772490503448672,1.8375661290421803,26.986231039735472,1.0000000000000000E+00
-3.1610040272426794,44.20974360003826,39.51642167187212,1.924246824732423,19.41294680774004,3.8378669299550511E-307
3.7001027294804594,0.753254936790613,0.6810015244099116,-0.07140957124978975,20.02444318860834,2.3210605218363436E-04
1.4583893363037355,40.79876036449117,-32.08092714518583,7.768895342390014,19.50299619974741,1.0000000000000000E+00
-7.49726001736478,20.623183806213287,8.982681408748341,4.309895932614564,8.840347139542176,2.1777397158774315E-116
